1,4279,0.000103748,0.000216736,9.37706e-05,0.000420736,0.000255485,0.000142048,8.39364e-05,0.000110602,0.000173905,0.000115666,4.81123e-05,3.8569e-05,5.81147e-05,4.38631e-05,1.93699e-05,2.6367e-05,9.95618e-06,2.72481e-05,1.7696e-05,2.71029e-05,0.000135979,0.000105618,0.000103344,5.0949e-05,0.000133133,0.000316666,0.000211679,9.28448e-05,0.000267919,0.000286192,0.000128669,9.29918e-05,0.000116841,5.78263e-05,0.000103198,0.000878598,0.00114519,0.00126904,0.00189269,0.000425106,0.00015021,0.000144456,8.67962e-05,0.000162698,0.000136297,0.00021793,0.00033958,0.000505205,0.000222009,0.000239389,3.29979e-05,4.25955e-05,5.13601e-05,8.49113e-05,3.7321e-05,8.41136e-05,5.5794e-05,6.20414e-05,4.25622e-05,6.60778e-05,0.000452368,0.000374943,0.000427688,0.000397085,0.000315386,0.0127038,0.0125775,0.018517,0.012387,0.00360956
1,4280,0.0375918,0.0299143,0.0222729,0.0281024,0.0324702,0.0057856,0.0113244,0.0125954,0.0093273,0.0100435,0.085958,0.0642933,0.0175806,0.0668482,0.0322636,0.0497074,0.0248132,0.0153154,0.0344489,0.0244655,0.0121174,0.0180153,0.0163456,0.0199238,0.00945932,0.0144196,0.00898907,0.0085162,0.00908752,0.0167537,0.00749234,0.00808124,0.0102584,0.0112672,0.0100595,0.19181,0.151008,0.0751104,0.243816,0.140258,0.0083046,0.009095,0.00925097,0.00765346,0.00795812,0.00810936,0.00732593,0.00894634,0.00852513,0.00928498,0.131732,0.0983135,0.0563646,0.0534074,0.100405,0.0089082,0.0117897,0.00868667,0.00692858,0.008091,0.0132386,0.00917712,0.0109029,0.00957086,0.00805852,0.00940994,0.00994412,0.00720365,0.0101171,0.0109158
1,4281,0.0493498,0.0224359,0.0366146,0.0424543,0.043079,0.507513,0.899671,0.472549,0.50473,1.06082,0.0353777,0.0266048,0.00828314,0.0505292,0.030603,0.0190296,0.022587,0.0438555,0.0147436,0.0340196,0.0106296,0.0108189,0.00956006,0.00461916,0.00699788,0.00521964,0.0116119,0.00747588,0.00750427,0.00837299,0.00672307,0.0101936,0.0103244,0.0133495,0.0116813,2.92781,5.38872,1.08958,2.66746,3.98764,0.0163597,0.0348871,0.0539321,0.0577936,0.0510309,0.00769098,0.00631335,0.0115789,0.0193878,0.00631578,0.00307146,0.00265438,0.00553259,0.00592003,0.00473253,0.0137511,0.0228478,0.0164825,0.0186994,0.0182369,0.0272906,0.0162057,0.0156743,0.0127681,0.0334107,0.011881,0.0104191,0.0272864,0.020918,0.0150982
1,4282,0.00354125,0.00432432,0.00299443,0.00405094,0.003716,1.52725,2.04265,0.835469,0.247555,1.14261,0.0083251,0.006819,0.00536924,0.00591386,0.0076121,0.0042436,0.00862508,0.00947488,0.00950863,0.00266136,0.00150137,0.00227982,0.00142211,0.00222421,0.00106067,0.00209506,0.00224887,0.00226858,0.0021467,0.00209634,0.00158749,0.00129839,0.0013371,0.00109705,0.00105453,0.0416684,0.107667,0.0536846,0.0644835,0.0413408,0.00318828,0.00323811,0.0032365,0.00410689,0.00302337,0.00385293,0.00302176,0.00422197,0.00319171,0.00293682,0.00443133,0.00449702,0.00468459,0.00678532,0.00781599,0.00327317,0.00283494,0.00321821,0.00463462,0.0042007,0.00539145,0.00416625,0.00493363,0.00551151,0.00499913,0.00297614,0.00337621,0.00298796,0.00314354,0.00321232
1,4283,0.0022395,0.00183175,0.00248969,0.00192124,0.00187505,0.000911712,0.0008693,0.000974424,0.000787721,0.000927211,0.972891,0.685238,0.101874,0.439217,0.229134,0.000406343,0.000509552,0.000309291,0.000587562,0.000422423,0.000392983,0.000436419,0.000481688,0.000447024,0.000436407,0.00161771,0.00150103,0.00161688,0.00156437,0.00160653,0.000907395,0.000759194,0.000845878,0.000807643,0.000783345,0.0135927,0.0100214,0.0156188,0.00836498,0.0137208,0.00261594,0.00304519,0.00304921,0.00320055,0.00231524,0.00226808,0.00238705,0.00187591,0.00218497,0.00222246,0.000558835,0.000577866,0.000503905,0.000646217,0.0005162,0.00260781,0.0018618,0.00228502,0.00289365,0.00244382,0.00273373,0.00258173,0.00215271,0.0027525,0.00223902,0.00230583,0.00227077,0.00202959,0.00224536,0.00240814
1,4284,0.00101525,0.00114176,0.00145571,0.000840962,0.000859629,0.00053179,0.000536841,0.000587757,0.000561993,0.000468165,0.00598073,0.00220064,0.00300363,0.00406682,0.00314093,0.000129751,0.000100916,0.000118799,0.000157031,0.000173142,0.000279369,0.000407067,0.000312452,0.000252472,0.000280545,0.000481421,0.000780575,0.000774612,0.000474414,0.000863863,0.0984083,0.323394,0.16807,0.127198,0.236266,0.0013609,0.000757648,0.00105661,0.000516926,0.00100959,0.000626769,0.000777456,0.000671395,0.000879945,0.000630132,0.00120207,0.00110479,0.00108739,0.00113018,0.00103559,0.00395752,0.00662384,0.00193636,0.00314804,0.0036525,0.000929524,0.00102455,0.000773777,0.000793682,0.000850025,0.00121794,0.000939716,0.00092755,0.000901041,0.00115034,0.000893515,0.000999027,0.00116807,0.00126632,0.00118516
1,4285,0.0443575,0.018972,0.0372657,0.0429067,0.0485164,0.0133366,0.00845432,0.00575351,0.0058445,0.0119456,1.57558,1.50497,0.0953373,1.56002,0.845915,0.00695685,0.00390518,0.00537141,0.00294414,0.00707129,0.0035461,0.00436354,0.00364003,0.00292723,0.00238921,0.00465548,0.00936928,0.0104638,0.0109404,0.00727081,0.00474921,0.00970099,0.011404,0.00397012,0.00693618,8.45161,4.86952,1.99616,8.74919,4.43666,0.0188017,0.0105969,0.0358061,0.0375823,0.0260964,0.0199085,0.0117543,0.0120228,0.018661,0.0187565,0.0122681,0.0300296,0.0246973,0.0226244,0.0391101,0.0264534,0.0293697,0.0396795,0.015595,0.0305229,0.0135926,0.0221664,0.0196818,0.019351,0.0183632,0.0137888,0.00856141,0.0186289,0.02051,0.00872815
1,4286,0.0353392,0.0126517,0.0161075,0.0169453,0.0168414,0.001118,0.00110495,0.00119708,0.00116196,0.00113501,0.0250669,0.01477,0.0148879,0.0260891,0.0190148,0.000189998,0.000170077,0.000184626,0.000173219,0.000179913,0.000560873,0.000506374,0.000575589,0.000430509,0.000544991,0.00121171,0.00181324,0.00159537,0.00153888,0.00221293,0.000856471,0.00094754,0.000765732,0.00080793,0.000679575,0.026743,0.112727,0.0257527,0.037209,0.062398,0.0150061,0.0184616,0.0136112,0.0168756,0.0214602,0.0024147,0.002176,0.00323382,0.00304268,0.00263669,0.00340033,0.00659426,0.00318515,0.00335103,0.00555488,0.0136114,0.0106923,0.0157637,0.0189612,0.00568913,0.00233484,0.00199735,0.00229326,0.00282853,0.00254272,0.00252021,0.00244455,0.00264492,0.00273848,0.00245454
1,4287,0.0284106,0.0137846,0.0169262,0.0245984,0.0288774,0.0177894,0.0207673,0.023768,0.0122495,0.0299096,1.55128,1.49593,1.78101,2.03896,0.199008,0.0147759,0.0143967,0.0160348,0.00732531,0.0133442,0.00326865,0.00214833,0.0029163,0.00266839,0.00195743,0.00814002,0.0061393,0.00705622,0.00635248,0.0122189,0.00411675,0.00289257,0.00352337,0.00271503,0.00323163,2.08429,0.488065,1.91549,0.6861,0.770958,0.00762482,0.00793997,0.011447,0.0120621,0.00705335,0.0150789,0.00778202,0.013239,0.0111767,0.00824753,0.00322255,0.00264542,0.00406286,0.00416418,0.00345004,0.00798869,0.0127962,0.00770461,0.0171057,0.0104739,0.0122611,0.0177006,0.0145836,0.00689953,0.017972,0.0083379,0.00905068,0.0063828,0.0107127,0.00946898
1,4288,0.0542157,0.013497,0.0209083,0.0297886,0.0376172,0.0184491,0.0153167,0.0134955,0.0142362,0.0133072,0.177649,0.147294,0.0650053,0.0717292,0.0777183,0.0047828,0.00806536,0.00961887,0.00476631,0.0107107,0.00359211,0.00109326,0.00157384,0.00405009,0.00387125,0.0014032,0.00115599,0.00166958,0.00121894,0.00167131,0.000949793,0.00110759,0.0011514,0.00131021,0.000884472,0.00151198,0.00126684,0.00199234,0.00145706,0.00322641,0.00228808,0.00300587,0.00249982,0.00275331,0.00277167,0.00186737,0.002301,0.00191157,0.00234254,0.00213768,0.000617279,0.000511538,0.000540122,0.000634907,0.000577652,0.0030593,0.00273463,0.00284913,0.00291797,0.00307668,0.002885,0.0030325,0.00278117,0.00317655,0.0029584,0.00193404,0.00215723,0.00170377,0.00184743,0.00225003
1,4289,0.072757,0.0238603,0.0237657,0.0291415,0.0631771,0.23329,0.0948909,0.24752,0.11124,0.208343,0.923934,0.285634,0.743771,0.974154,0.556182,0.275151,0.291634,0.327078,0.498977,0.287659,0.0354638,0.0325805,0.0223086,0.0219752,0.0127925,0.0251,0.0334803,0.0131248,0.0160829,0.0187573,0.0392294,0.0135871,0.0349784,0.0314099,0.034271,0.0866343,0.265779,0.26563,0.0705732,0.0951357,0.0771396,0.0524968,0.181917,0.187149,0.0606912,0.0125424,0.0133311,0.0164716,0.0177948,0.0122583,0.0360002,0.0128882,0.0265998,0.0469096,0.0159679,0.0131835,0.0126012,0.0133899,0.016381,0.0199311,0.0182517,0.0107852,0.0114983,0.0110911,0.0173299,0.00950346,0.0147463,0.00775876,0.00933913,0.0107287
1,4290,0.0131193,0.00698597,0.00458193,0.00502715,0.0135827,0.000124115,6.16822e-05,0.000193255,0.000226343,0.000101027,6.21967e-05,5.40322e-05,6.87013e-05,7.10239e-05,2.82403e-05,3.21244e-05,2.64479e-05,4.78532e-05,1.19684e-05,1.16528e-05,0.000135136,8.73259e-05,7.96423e-05,0.000102108,8.83571e-05,0.000423014,0.000362406,0.00032121,0.000568989,0.000345155,0.000110598,0.000181949,0.000185849,0.000194179,0.000215537,5.53865e-05,4.43404e-05,5.40282e-05,4.07317e-05,5.06944e-05,0.000416061,0.000379468,0.000204703,0.000282208,0.000280315,0.000194551,0.000338281,0.000294016,0.00017998,0.000113432,0.00110352,0.00158773,0.00138841,0.00316948,0.00289858,0.000338041,0.000369919,0.00022291,0.000242043,0.000164787,0.000520683,0.000192624,0.000536682,0.000641886,0.000313133,0.0124133,0.0113795,0.0163051,0.013114,0.00337954
1,4291,0.00558092,0.00895001,0.00682686,0.0054804,0.00847225,0.0131578,0.00340064,0.00303029,0.0110782,0.0065192,0.0609337,0.0595101,0.0790979,0.0690853,0.0438957,0.00213371,0.00244288,0.0015695,0.00126109,0.00184345,0.00335179,0.00311419,0.00259367,0.00175749,0.0018619,0.00373645,0.00322641,0.0042607,0.00407195,0.00413703,0.00257624,0.00251556,0.00252217,0.00240648,0.00257569,1.06885,0.586266,2.64,0.711917,1.18845,0.009781,0.0156817,0.0226365,0.0206872,0.0161171,0.00716703,0.00634371,0.00755394,0.00748449,0.0065442,0.00194828,0.00222832,0.00288808,0.00196971,0.00205224,0.00588892,0.00541632,0.00724691,0.00798069,0.00642773,0.00664006,0.00647371,0.0067625,0.00681029,0.00534781,0.00787337,0.00533635,0.00727986,0.00536866,0.00568907
1,4292,0.0477203,0.0240295,0.0182804,0.0393225,0.0289089,0.00710936,0.0111629,0.011889,0.00561188,0.0097428,0.0301066,0.098135,0.0318404,0.208396,0.0543474,0.157748,0.137711,0.273145,0.0373253,0.0926025,0.0114236,0.0371169,0.0259292,0.00943205,0.0312577,0.0160378,0.00922545,0.00813463,0.0120546,0.0114981,0.0380864,0.0841306,0.0507788,0.0435186,0.068521,0.286224,0.193567,0.152215,0.366565,0.588473,0.0116211,0.0104851,0.00777552,0.00924916,0.0122729,0.0144436,0.0106594,0.010709,0.0132543,0.00980318,0.0741935,0.154577,0.0946883,0.137461,0.095671,0.014777,0.0146282,0.0150987,0.016797,0.0111902,0.0134351,0.0142386,0.0105104,0.0126308,0.0108775,0.0458327,0.021386,0.0311172,0.030265,0.0189304
1,4293,0.000806422,0.00103623,0.000887244,0.000725669,0.000876197,0.00844307,0.0154629,0.0140056,0.0267755,0.0463537,0.000207126,0.000233392,0.00019884,0.000226014,0.000210606,0.0019456,0.00137181,0.001107,0.00184103,0.00139002,0.00360082,0.00576765,0.00619296,0.00490707,0.00392336,0.00326067,0.00564203,0.0077505,0.00498945,0.00493393,0.000467021,0.00055551,0.00057636,0.000366895,0.000589228,0.000591776,0.00054299,0.00100595,0.000409457,0.000862167,0.0208915,0.0151168,0.0348059,0.0262833,0.0610431,0.00121814,0.00137459,0.00147689,0.00150208,0.00136667,0.00251658,0.00202018,0.00320196,0.00298465,0.00308058,0.00106898,0.00145305,0.00179634,0.00127743,0.00178976,0.00146405,0.00100997,0.00158022,0.00168493,0.00147481,0.00779537,0.00395371,0.00595165,0.00634072,0.0102054
1,4294,0.00205257,0.00294644,0.00225388,0.00270998,0.00151899,0.000845914,0.000832565,0.000874119,0.000899528,0.000870694,0.000381748,0.000457997,0.000363384,0.000375217,0.000373357,0.0215122,0.0168775,0.02133,0.0366894,0.0169793,0.000657296,0.000719409,0.000751491,0.000697581,0.000600906,0.00177775,0.00170247,0.00165414,0.00162661,0.00120538,0.00398314,0.00577966,0.00368263,0.00442802,0.00666097,0.000508904,0.000714975,0.000967242,0.00108588,0.000507668,0.00234788,0.00285941,0.0020208,0.00198321,0.00136408,0.00200926,0.001872,0.00228856,0.00169604,0.00218046,0.0643879,0.0590873,0.0742722,0.0325104,0.0574413,0.00211105,0.0031598,0.00205495,0.0019158,0.00256843,0.00247152,0.00279173,0.00242195,0.00225994,0.00271009,0.00249946,0.00256646,0.00231029,0.00295809,0.00247442
1,4295,0.0011052,0.00122766,0.000974769,0.000957167,0.00110486,0.000494495,0.000372729,0.000434106,0.000580283,0.000470475,0.00348757,0.00227814,0.00193653,0.0052049,0.00310187,0.00790532,0.00771599,0.00645199,0.0107114,0.00603006,0.0109007,0.00849809,0.0065148,0.0059486,0.00987576,0.000833356,0.000758743,0.000732699,0.000685245,0.000734729,0.000571096,0.000429097,0.000403218,0.000414101,0.00048469,8.21373e-05,6.88594e-05,0.000104671,0.00010918,0.000103296,0.000866893,0.000647437,0.00086743,0.000897066,0.000852128,0.000923213,0.00110386,0.000916758,0.00107782,0.000951467,0.00153853,0.00405155,0.00313434,0.0022049,0.00132082,0.00119121,0.00157927,0.00139999,0.00128887,0.00115389,0.00115717,0.00110111,0.00138436,0.000800221,0.00135972,0.00123895,0.00108615,0.000839241,0.00130931,0.00115866
1,4296,0.0160713,0.0239584,0.0123657,0.0111763,0.0231063,0.00073374,0.000933861,0.000717075,0.000986883,0.000795681,0.0151554,0.0117569,0.0153674,0.0100663,0.01134,0.000820566,0.000620732,0.000285125,0.00072809,0.000302512,0.000342073,0.000303292,0.00041406,0.000350445,0.00046662,0.00130855,0.00129129,0.0013881,0.00156521,0.00172474,0.000705613,0.000598862,0.000583024,0.000687311,0.00056435,0.0511706,0.0480159,0.109898,0.0158668,0.0372905,0.00133319,0.00169332,0.00147251,0.00177496,0.00143514,0.00552123,0.00791495,0.00658286,0.00734069,0.00937163,0.000529854,0.000527145,0.000510676,0.000499929,0.000376397,0.00258923,0.00247637,0.00257003,0.00192283,0.00204039,0.00190801,0.002368,0.00171172,0.00202621,0.0023592,0.0021971,0.00121829,0.00224768,0.00243875,0.00225745
1,4297,0.0081516,0.012344,0.00960754,0.00594741,0.0115059,0.00114985,0.00100868,0.00117491,0.0011629,0.00103537,0.00104092,0.000981741,0.000589972,0.000541956,0.0011185,0.00254955,0.0064871,0.00247333,0.00356229,0.00350336,1.9087,2.13414,2.1646,2.52638,3.0762,0.0419071,0.125804,0.0973866,0.126397,0.080411,0.265183,0.15502,0.103677,0.204332,0.267659,0.00106508,0.00109184,0.0011131,0.00183829,0.000908081,0.00294769,0.00244227,0.00305712,0.0034252,0.00254972,0.00479587,0.0032886,0.00409266,0.00360947,0.0025499,0.001687,0.00292883,0.00387236,0.00227811,0.00172386,0.00436944,0.00473607,0.00286018,0.00316494,0.00310073,0.00464991,0.00291696,0.00382151,0.00452473,0.00301591,0.00339419,0.00303018,0.00331183,0.00477702,0.00320563
1,4298,0.00136814,0.00163947,0.00143518,0.00127817,0.00104457,0.0517361,0.0477619,0.0864914,0.10646,0.188068,0.00414027,0.00421043,0.00269046,0.00305746,0.00357496,0.00141114,0.000868278,0.00132321,0.00136053,0.00153164,0.00430324,0.00469868,0.00480567,0.00365301,0.00277572,0.00075063,0.00071995,0.000917451,0.000892083,0.00105094,0.000706338,0.000767423,0.000574079,0.000640635,0.000546069,0.00120073,0.00147252,0.00143228,0.000686478,0.000763136,0.00122229,0.0015901,0.000997158,0.00132846,0.00113183,0.00119671,0.00138042,0.0012011,0.00162977,0.00119621,0.00156602,0.00150715,0.0029992,0.00102622,0.00242862,0.00122111,0.00166141,0.00116831,0.000821319,0.00127205,0.00216262,0.00147235,0.00131131,0.00196471,0.00191228,0.00628025,0.00393618,0.00551262,0.00668004,0.0103052
1,4299,0.00358717,0.00350009,0.00391162,0.00411884,0.00481675,0.0015177,0.00145836,0.00188526,0.0017425,0.00128726,0.0400687,0.019546,0.0511457,0.0224427,0.0192083,0.0722011,0.022273,0.0244768,0.126326,0.127,0.00959154,0.00901232,0.00355672,0.00525377,0.00687349,0.0129891,0.00709661,0.00652124,0.00729559,0.00775817,0.00429335,0.00394525,0.00612791,0.00367446,0.00591757,0.00876047,0.00674852,0.0117818,0.00467669,0.0112106,0.00417576,0.00438823,0.00302752,0.003857,0.00438219,0.00448443,0.00534614,0.00415143,0.00501663,0.00513813,0.051271,0.016345,0.0494568,0.028142,0.0270677,0.0045926,0.00405774,0.00405541,0.00432117,0.00486893,0.0158105,0.0133706,0.0177293,0.0187997,0.0109218,0.0053517,0.00426023,0.00479332,0.0042758,0.00420463
1,4300,0.068852,0.0170654,0.0529901,0.0453477,0.0440433,0.528739,0.331822,0.481038,0.349912,0.563181,0.0356177,0.213917,0.137509,0.109545,0.168243,0.0132463,0.0362437,0.0329265,0.0229525,0.0117156,0.0105782,0.00898558,0.0110293,0.00743216,0.011009,0.013501,0.0138447,0.00914196,0.0166094,0.00822997,0.00970317,0.0181668,0.0186874,0.015217,0.0158946,2.39904,2.82328,2.30507,1.53544,0.87033,0.0235238,0.0428914,0.0374804,0.0249065,0.0427307,0.00926693,0.00737484,0.0103767,0.0168208,0.0140771,0.00389394,0.00651055,0.00341171,0.00377092,0.00365403,0.0253762,0.0362993,0.0493104,0.0460533,0.035892,0.0172779,0.0139178,0.0181277,0.0108036,0.0137164,0.01229,0.0135865,0.00785129,0.0101595,0.00948394
1,4301,0.0042802,0.00580256,0.00523262,0.00511268,0.00545786,0.0848117,0.0755582,0.0521126,0.17218,0.118948,0.00160269,0.00108656,0.00164739,0.00109299,0.00137147,0.056611,0.0434671,0.0448817,0.0444192,0.0248077,0.00154592,0.00286279,0.00192409,0.00196016,0.00275222,0.0425203,0.030969,0.0163659,0.0266938,0.0132441,0.0900498,0.129858,0.0574507,0.124823,0.0914856,0.00165845,0.0018492,0.00227304,0.00169442,0.00221968,0.00425339,0.00577431,0.00376761,0.00448532,0.00451994,0.0325556,0.0438351,0.0211342,0.0455249,0.0339649,0.283683,0.383544,0.679343,0.642786,0.280472,0.00626049,0.00637366,0.00500703,0.00556116,0.00731685,0.00669235,0.00512174,0.00553432,0.00686549,0.00590977,0.0047852,0.00482953,0.0046471,0.00395349,0.00428111
1,4302,0.0706214,0.0346044,0.0232374,0.0249505,0.0204574,0.486728,0.439782,0.223628,0.357305,0.61966,0.0620059,0.179575,1.7481,0.72284,1.61681,0.350474,1.27241,0.571427,1.21312,0.067167,0.789189,0.238156,0.515813,0.157437,0.314433,0.198068,0.204677,0.0427141,0.108939,0.0758859,0.395125,0.27041,0.11985,0.0841532,0.383081,3.59591,3.61266,2.77852,3.56757,1.82009,0.0723701,0.0429665,0.138699,0.0840073,0.115163,0.0607638,0.0464293,0.0570189,0.0234901,0.0129946,0.331986,0.482464,0.199674,0.0750783,0.159666,0.0577201,0.0387339,0.047726,0.045098,0.0315647,0.0334196,0.0715724,0.0623105,0.0598578,0.0189801,0.0742767,0.0464802,0.0446452,0.0140042,0.0575206
1,4303,0.00178054,0.00262948,0.0022758,0.00203528,0.00196127,0.000910904,0.000911111,0.000932398,0.00073681,0.000887256,0.000358435,0.000342028,0.000318604,0.000294058,0.000326803,0.0913223,0.0430153,0.069047,0.061917,0.123465,0.000712099,0.000725944,0.000826812,0.000708896,0.000621526,0.00710916,0.00929248,0.00688909,0.013654,0.00763945,0.00883786,0.00225107,0.00336823,0.00418107,0.0100987,0.00192298,0.00283557,0.00118679,0.00264841,0.00311391,0.00211216,0.00245964,0.00205322,0.00257078,0.00190275,0.00276832,0.00219247,0.00215337,0.00208135,0.00242689,0.00324128,0.00382127,0.00414746,0.00482745,0.00150198,0.00284015,0.00238493,0.00264372,0.00257168,0.00275072,0.00252478,0.00299796,0.0023121,0.00267652,0.00269766,0.00201366,0.00216513,0.0022812,0.00251209,0.00198486
1,4304,0.0144586,0.0393383,0.0167981,0.0300849,0.030979,0.00603714,0.00714916,0.00739745,0.00927651,0.00764168,2.38483,1.64995,2.65938,2.07407,2.69256,0.648045,0.512683,0.353417,0.247646,0.484464,0.0486619,0.299912,0.456233,0.290537,0.662533,0.0582791,0.066039,0.0477141,0.0361884,0.0466181,0.0511309,0.056181,0.0199489,0.0480463,0.0360315,0.0312972,0.0159038,0.024,0.0104976,0.0372647,0.0117168,0.0102406,0.0188172,0.0110501,0.00785736,0.0232462,0.0217234,0.0291806,0.00992174,0.0256991,0.0760308,0.243541,0.173387,0.229069,0.137688,0.00949902,0.0120849,0.0133367,0.0222056,0.012626,0.0224553,0.0156581,0.0220045,0.0109759,0.0156059,0.0214631,0.0132582,0.0107133,0.0216314,0.0148692
1,4305,0.00933301,0.0156706,0.00600006,0.00638005,0.0068619,0.0465302,0.0164115,0.0255836,0.0255863,0.0331028,0.00768208,0.00523022,0.0104996,0.0169901,0.0139477,0.00211777,0.00364137,0.00324083,0.0044355,0.00263366,0.00559546,0.00673896,0.00509055,0.0077054,0.00486121,0.00536399,0.00447048,0.00599325,0.00834005,0.00939435,0.00988017,0.00725167,0.0100682,0.0144834,0.00868711,1.9835,3.38931,7.85679,9.04676,3.40036,0.0179944,0.0219879,0.0276886,0.033356,0.025624,0.0113987,0.00857869,0.0157346,0.0113747,0.0106295,0.00203973,0.00512646,0.00319936,0.00387694,0.00276958,0.00885581,0.0106138,0.0169715,0.013661,0.00880232,0.0172216,0.00768218,0.0144749,0.0135151,0.0171339,0.00734962,0.0136798,0.00668695,0.0102717,0.0110781
1,4306,0.0053697,0.00757041,0.00711511,0.00668919,0.00677412,0.00245372,0.00270912,0.00253256,0.00236317,0.00229058,0.0120803,0.00672097,0.0151255,0.00683908,0.0127148,0.0504138,0.0342983,0.0625064,0.0617629,0.0518322,0.0200813,0.0143178,0.0215775,0.0171058,0.0124902,0.0427738,0.0624961,0.0182324,0.0432853,0.0321636,0.269285,0.0670517,0.0951417,0.0675952,0.178368,0.00506952,0.00385512,0.00366992,0.0036004,0.00430435,0.00532459,0.00555134,0.00519145,0.00507958,0.00601459,0.00771039,0.00572361,0.00538885,0.00591169,0.00602088,0.276573,1.03419,0.760493,0.155967,0.174215,0.00498906,0.00529387,0.00600879,0.00715644,0.00673586,0.00951775,0.00944118,0.00824713,0.0081421,0.00755644,0.00680343,0.00753489,0.00547348,0.00624545,0.0051737
1,4307,0.00938354,0.0131438,0.0175701,0.010059,0.00768294,0.00340249,0.00416564,0.00412252,0.00443754,0.0030217,0.0282458,0.0162406,0.0175802,0.0229603,0.0257749,1.05683,0.159482,0.819608,1.82978,1.11868,0.0654375,0.0450287,0.031424,0.0198057,0.0625334,0.130091,0.120273,0.118302,0.069538,0.0636944,0.0311114,0.0608535,0.0476346,0.054054,0.0447733,0.0339061,0.0698219,0.0399849,0.0623694,0.0826399,0.00830807,0.0124824,0.00790045,0.0107186,0.00776043,0.0148563,0.0117327,0.0118388,0.0112424,0.0148939,0.0709816,0.127979,0.094188,0.108254,0.126624,0.0194705,0.0131557,0.0150572,0.0185989,0.0151917,0.0163238,0.00967255,0.0114408,0.00830212,0.01407,0.0191873,0.0122597,0.0252391,0.0308543,0.0190174
1,4308,0.00171241,0.00235271,0.00324137,0.00201928,0.00186826,0.000595914,0.000547335,0.000543011,0.00043526,0.000293406,0.000340785,0.000312752,0.000439967,0.000332539,0.000340288,0.0193901,0.012158,0.0188106,0.0122821,0.0123849,0.00200934,0.00857117,0.00995637,0.00556162,0.0040783,0.00126383,0.00139828,0.00159885,0.00130085,0.00143535,0.00262053,0.0101906,0.00703088,0.00592853,0.00337964,0.00123325,0.00145107,0.00125406,0.000739007,0.000687612,0.00219971,0.00284055,0.00177166,0.00212078,0.0019243,0.0023665,0.00214491,0.00198942,0.00223765,0.0016306,0.00683877,0.00434216,0.00504989,0.00859617,0.00561581,0.00252829,0.00194521,0.00210848,0.00184933,0.00224409,0.00222871,0.0022583,0.00223022,0.00252215,0.00289109,0.00254033,0.0026605,0.00248774,0.00233686,0.00208409
1,4309,0.0111035,0.0112381,0.0102287,0.0112139,0.0165479,0.00860757,0.00744732,0.011433,0.0169988,0.0102184,0.00801905,0.0103829,0.0115525,0.0132973,0.0151022,0.000303383,0.000279442,0.000252455,0.000255309,0.000293365,0.00266552,0.00217473,0.00190803,0.00215863,0.001915,0.00774249,0.00703324,0.00612837,0.00942412,0.00923096,0.00678049,0.00971657,0.0110414,0.0104161,0.00815423,0.731818,1.57546,0.904301,0.731113,2.23717,0.0328597,0.0524933,0.0299992,0.0418102,0.0274843,0.00673497,0.00971729,0.00853917,0.00855511,0.0166967,0.00286486,0.00396987,0.00767165,0.00363778,0.00275535,0.00888927,0.00806337,0.00769314,0.00677478,0.00627301,0.00682494,0.0075637,0.00548206,0.0065142,0.00565384,0.00499444,0.00516334,0.00429364,0.00549499,0.00520749
1,4310,0.0490428,0.0576237,0.0401748,0.0642985,0.0961449,0.066648,0.188708,0.0281661,0.0675722,0.149694,0.632986,1.4413,1.36453,0.101514,1.61098,2.35836,0.0677979,1.81446,2.04651,1.83163,0.460572,0.120094,0.470369,0.452639,0.481219,0.0513833,0.13781,0.116119,0.0766774,0.0674765,0.142811,0.0230961,0.0221282,0.0723427,0.183746,2.22057,2.05014,0.74882,1.3897,0.715748,0.0889091,0.0870968,0.0427516,0.0428293,0.0286924,0.0762544,0.0772829,0.0799044,0.0256921,0.0932763,0.467144,0.480969,0.305844,0.730782,0.392033,0.0330975,0.0656228,0.0713374,0.119065,0.0614827,0.0604568,0.039239,0.0896857,0.0162165,0.0246444,0.0542872,0.0204639,0.0932908,0.090592,0.0422163
1,4311,0.0165929,0.0100822,0.00943797,0.0113921,0.0161778,0.00197123,0.00211497,0.00177129,0.00187897,0.00186134,0.30994,0.141955,0.131093,0.298206,0.184882,0.157334,0.109809,0.0621136,0.154389,0.0821178,0.00643568,0.01029,0.00885878,0.00955361,0.0109884,0.00796003,0.0219685,0.00766564,0.0135744,0.0183029,0.00611502,0.00787771,0.00498641,0.00555187,0.00717216,0.0194342,0.0475606,0.031809,0.0534173,0.0331801,0.00537667,0.00625631,0.00479729,0.00469286,0.00461029,0.00640914,0.0056293,0.00609436,0.00730028,0.00671017,0.00272846,0.00185335,0.00399335,0.0029803,0.00201477,0.0069677,0.00486398,0.00689922,0.00629104,0.00507758,0.00701212,0.00671146,0.00662804,0.00757739,0.00621115,0.00715731,0.00592961,0.00565359,0.0069529,0.0066766
