21.5093,16.6312,34.2692,11.7439,28.7586,3.58232,20.8443,17.8114,17.0983,15.9272,15.1637,3.24459,14.2267,2.84456,2.11114,17.7994,118.862,64.0769,58.6378,75.2467,17.3729,30.915,33.617,54.0122,51.2844,8.24666,8.86956,5.38446,27.256,10.0916,30.1567,37.4429,49.6518,17.5068,23.0284,15.9532,10.2324,6.24877,16.0153,11.6985,17.0266,6.38232,17.5548,37.1317,35.0982,6.71868,25.8341,10.7385,31.9176,27.9274,24.2522,28.5579,61.5924,41.7934,21.6194,21.2328,5.76345,21.9569,17.4005,21.035,33.1494,13.4843,37.2441,14.3245,48.9967,55.7039,13.7695,24.2083,32.3892,131.823
28.8087,80.9841,282.618,163.767,54.0526,96.346,123.603,33.3205,74.7654,61.0292,1808.56,1598.58,2054.96,1349.73,2291.71,65.9887,70.6097,86.4766,34.4196,29.3666,62.4457,69.8041,27.8007,99.4409,46.3371,120.67,99.0515,134.131,109.083,210.624,54.3029,75.1762,125.815,115.931,36.6361,329.491,181.709,99.3312,137.266,159.291,148.73,200.639,44.394,99.0971,111.477,169.311,192.068,64.9972,176.191,105.144,19.309,14.2196,53.5439,105.06,118.468,50.4521,99.2659,41.6429,108.431,62.247,158.574,164.504,62.983,92.9171,96.1029,68.3155,173.715,95.2424,227.662,37.2511
22.5146,93.3419,74.0174,66.228,37.0924,12.7734,23.4474,33.3418,55.7507,15.6955,278.995,530.3,203.265,202.475,212.756,62.1552,78.7527,11.7925,28.6956,31.5947,18.4041,56.8215,32.6321,54.9602,25.4953,34.7583,52.3842,59.6702,45.4005,74.9274,11.3516,64.0039,9.7241,85.0911,37.9807,214.575,135.528,41.1329,117.685,131.823,25.3186,35.7977,48.056,12.1541,61.5964,57.0005,38.0509,20.7632,62.7617,36.6115,63.7522,56.4784,15.9194,32.5713,64.6516,91.8355,67.3515,40.368,60.7384,52.4659,59.8737,25.2448,94.2525,81.6625,36.1735,47.9169,90.578,31.9687,63.384,41.3682
204.092,183.5,82.2496,317.335,293.237,254.074,183.365,114.33,26.9716,262.624,253.317,302.166,197.638,350.591,251.779,411.004,417.259,430.942,531.726,661.66,2043.02,1073.88,789.231,960.297,1733.1,145.115,226.421,569.151,724.733,233.225,403.072,226.745,546.097,401.306,379.853,265.43,210.095,155.519,88.1451,46.7255,218.103,40.2901,118.396,270.877,264.584,69.968,236.943,296.036,265.684,232.064,229.689,181.016,562.201,70.6778,462.801,286.702,261.693,106.894,313.676,311.074,143.12,100.649,186.932,73.278,219.436,319.748,102.072,281.724,261.377,337.281
71.3672,345.478,354.389,342.47,186.54,182.018,243.974,130.753,86.6434,210.969,221.079,400.983,109.901,274.608,127.73,430.13,1575.92,809.748,599.558,406.834,464.89,249.442,544.131,357.684,667.609,172.425,149.962,92.8563,654.153,157.967,78.3213,358.902,586.842,362.226,422.528,317.563,71.0854,323.727,57.3728,149.902,238.624,349.172,309.898,190.374,218.673,451.931,102.79,82.5645,122.022,248.254,493.441,730.36,596.807,291.777,676.745,56.4645,464.104,405.444,420.336,276.096,476.758,195.913,308.937,228.145,214.356,347.668,314.2,179.732,151.13,424.601
362.685,795.697,258.144,1064.9,782.072,149.695,348.195,273.839,155.47,918.844,3859.58,1639.41,2486.79,3601.19,3115.11,461.58,623.826,246.313,285.164,746.655,148.564,601.01,528.576,684.558,741.975,932.673,457.183,713.529,724.54,1004.9,892.223,658.763,627.989,685.235,162.593,1480.2,1553.29,2763.71,2176.02,1322.51,829.096,1037.93,872.208,1154.07,142.903,143.765,524.305,1156.42,398.421,147.359,177.913,753.63,424.725,735.796,171.6,661.52,904.883,424.97,509.454,167.373,209.73,530.973,94.7277,793.638,441.74,268.034,501.193,493.207,903.68,769.521
57.5955,130.912,86.4272,98.2461,32.7321,9.59854,46.3268,57.95,43.599,45.4646,55.1245,28.272,61.5576,83.2305,74.3705,93.0596,21.9278,122.498,126.105,33.6125,197.568,549.637,493.211,208.679,528.248,186.074,95.1991,200.993,91.8107,199.165,289.57,104.083,104.226,176.424,132.337,86.9669,37.2682,30.9062,70.5226,76.2161,24.0143,72.5625,16.5953,44.1082,112.207,124.455,80.6149,55.7935,38.0468,82.9464,40.6502,71.8647,59.9931,101.868,33.8989,15.8334,132.068,58.3439,25.3571,25.5284,97.2714,101.245,99.1979,112.321,87.6602,106.217,100.082,52.805,29.7061,77.0289
91.2795,81.0053,60.7612,95.2464,14.7377,94.3014,56.7577,21.5649,72.8546,54.6375,16.835,58.5107,30.3223,77.2808,61.6387,73.0993,181.11,143.014,149.176,201.001,509.599,472.01,540.243,185.266,234.851,29.2361,175.803,28.8127,111.571,50.9366,188.462,125.621,223.818,50.5312,80.9676,21.2561,111.609,64.7448,72.0564,57.5841,67.9502,86.6814,17.6119,44.7375,67.4621,137.451,48.706,105.359,51.0007,58.1842,46.8154,31.9641,129.159,64.5273,70.2652,64.8831,39.8678,101.104,79.9563,37.3582,12.5329,87.6261,14.148,31.656,71.9462,18.5886,95.5652,51.9187,112.14,42.7204
171.031,310.935,193.737,429.533,408.06,324.619,307.18,185.214,241.608,330.931,189.761,717.521,475.976,896.481,375.74,265.341,128.363,171.542,169.212,313.831,192.029,67.5792,114.989,33.9543,306.68,483.534,247.002,454.801,70.0474,135.207,225.776,228.197,37.5959,288.062,97.3175,780.379,1140.62,1738.11,1829.23,1825.66,373.625,236.39,50.5362,437.828,217.858,159.936,384.271,261.604,284.679,200.978,315.023,259.873,82.9419,243.423,223.113,352.057,224.795,81.0262,342.22,128.892,167.198,359.39,117.771,213.888,508.036,322.282,160.009,267.127,215.125,387.727
211.526,78.7972,48.1516,226.791,196.735,88.2779,233.025,34.3097,190.316,141.67,1167.25,1340.44,679.587,698.529,969.691,194.259,39.6806,174.922,122.683,208.717,218.781,223.755,133.105,208.235,37.8576,58.4598,179.394,244.75,211.393,253.364,46.9749,162.952,29.7076,41.9554,89.1041,353.772,64.868,106.851,414.276,137.773,91.1511,89.9945,204.616,275.137,55.4821,282.879,143.552,183.234,210.519,51.461,58.8486,45.3058,40.8586,116.846,64.364,44.928,65.8298,91.083,130.633,207.772,156.695,225.412,39.8336,222.386,55.1668,150.357,109.61,218.202,162.041,91.1153
65.4448,96.4828,132.199,89.9395,99.3707,52.3152,68.5264,65.4719,14.0659,34.3189,59.8047,97.2396,65.244,57.0791,61.2559,205.751,196.486,219.118,247.929,44.037,269.409,361.418,450.625,389.017,977.131,221.371,174.129,223.704,96.1051,214.884,190.375,76.7727,226.935,318.797,71.0053,16.8482,99.5497,72.0115,74.2279,96.3307,56.699,144.984,44.7499,126.628,114.665,67.8251,23.0337,24.705,112.439,23.6012,50.2525,89.3921,207.015,148.851,84.6833,80.9062,72.9746,21.9944,122.518,62.5622,66.9349,144.239,74.0097,26.9125,76.431,63.0766,162.192,89.5604,87.2759,65.1649
51.2415,18.7966,26.0425,23.5636,43.3992,21.0319,16.2445,57.3149,65.2889,37.3603,210.414,488.251,247.762,147.034,235.004,52.4562,31.445,49.8069,57.1661,52.1958,50.0643,30.4363,11.9196,59.9921,13.8124,35.7389,69.1958,10.0509,22.7721,16.3814,45.2515,8.46202,14.3619,33.5959,9.91159,31.1444,84.393,29.1497,59.8453,115.033,44.9713,59.3917,81.5153,48.914,17.5877,44.4773,63.9169,55.057,16.3971,7.8369,21.7072,35.2348,35.5756,29.9487,30.2705,54.6409,34.2888,11.7369,58.6993,79.8667,88.3926,19.459,54.8521,57.7723,47.6661,59.0544,69.9344,8.65687,58.8042,39.0443
132.025,220.672,41.4618,104.777,76.2734,188.604,86.0635,78.4967,64.944,188.547,729.733,627.987,524.246,310.628,542.778,146.501,125.249,82.6093,152.322,154.377,148.848,238.887,128.754,184.943,132.654,198.556,140.196,90.6478,255.077,138.706,149.185,54.0603,240.961,36.979,59.8117,903.036,468.559,1369.78,726.896,1587.86,215.364,209.277,82.8637,165.766,60.0038,99.9391,169.466,336.353,174.372,38.1543,40.0356,31.4884,194.658,197.581,195.641,148.404,76.0817,292.03,90.3136,225.033,364.872,336.728,213.815,131.045,125.01,129.129,93.5933,246.873,142.047,264.37
133.336,314.431,499.858,476.529,204.42,493.582,557.33,499.257,212.686,368.413,850.922,272.796,1253.03,1500.79,1270.59,256.376,293.543,456.521,245.43,307.843,385.51,452.492,225.805,287.313,529.409,299.284,340.174,542.198,412.097,219.759,381.143,333.494,488.584,197.016,505.368,2156.66,1556.94,2477.66,1970.53,1037.09,554.263,506.544,592.082,506.982,326.496,71.0079,267.402,70.2325,649.323,456.922,209.893,195.116,210.118,113.607,378.419,540.08,321.65,596.945,242.523,67.172,373.79,216.496,562.408,343.35,627.319,662.997,237.096,517.271,362.212,332.062
529.346,68.0848,187.58,412.669,174.707,263.172,357.851,97.0032,270.258,369.522,891.147,1098.92,653.15,785.949,1147.57,241.153,168.953,362.113,383.805,112.628,291.908,461.002,208.321,140.922,87.8186,265.741,275.388,243.33,209.599,71.8876,74.0332,428.939,260.335,315.972,336.822,2752.84,1396.76,933.221,2192.51,2122.18,181.748,508.049,90.4728,211.413,528.099,221.168,302.036,341.31,391.011,485.582,248.952,235.589,73.4733,278.03,49.0718,333.816,371.157,386.08,260.022,417.667,386.769,512.911,523.976,350.933,239.421,374.761,63.0386,517.705,294.637,153.005
370.932,76.1413,526.77,99.2753,143.344,386.712,429.846,192.939,425.899,294.72,3522.73,3909.15,2781.88,2040.03,1047.66,309.025,407.779,486.159,134.829,155.233,370.415,223.037,202.845,139.627,418.662,235.353,480.104,294.579,99.5911,530.175,332.82,287.277,294.192,436.254,403.581,1158.63,827.574,1063.53,286.87,1363.98,155.243,297.874,67.0449,270.176,266.374,374.635,602.435,521.568,360.593,321.863,189.861,157.031,333.23,229.055,320.697,395.76,68.5818,319.114,616.868,409.772,540.967,401.272,93.6879,85.9057,608.448,561.742,273.178,215.054,242.141,150.691
246.525,63.826,55.1684,395.763,138.783,132.525,211.125,210.898,141.86,179.408,5451.44,3471.14,3249.37,5135.83,2188.42,104.673,188.91,117.912,210.738,101.959,156.106,151.764,251.366,310.941,60.019,240.007,204.738,197.278,297.61,281.083,278.76,35.5586,185.262,124.018,234.424,669.419,263.127,133.906,615.454,159.565,247.544,379.101,49.2316,378.133,419.835,159.739,295.643,393.751,161.806,122.56,67.319,87.6841,83.8918,74.0176,305.648,251.563,237.577,147.645,405.522,347.254,37.9759,78.6854,219.605,302.657,386.193,325.173,217.265,355.172,350.826,315.313
130.722,41.253,141.783,166.133,167.834,293.149,152.245,111.057,63.1917,209.935,368.318,201.884,123.729,555.675,526.488,29.0705,160.42,130.481,145.38,31.8109,98.9643,127.276,93.1682,151.476,100.755,46.765,165.642,156.623,140.301,64.53,100.875,41.5024,47.1422,24.9473,128.528,975.289,669.678,886.709,1007.35,821.326,235.877,122.957,126.477,164.327,115.279,152.022,164.078,132.082,204.168,125.599,118.575,140.21,112.455,177.482,29.7469,87.3301,104.102,86.3592,275.08,200.606,108.197,48.3305,183.08,47.0696,146.912,187.834,23.0026,32.0699,87.9747,152.31
28.1085,60.9753,37.6578,63.6833,89.4477,135.761,71.7664,102.098,218.49,122.872,58.2795,134.211,423.898,302.738,87.6228,22.4847,113.533,30.6863,79.9119,124.979,100.837,138.067,85.462,38.0287,30.9967,70.6836,93.8908,71.3599,58.7679,162.321,46.2407,89.8525,47.1054,69.5871,158.646,410.885,455.893,923.682,877.279,917.246,80.7366,214.528,181.12,190.066,28.1428,215.922,180.959,69.4557,139.523,195.693,19.5915,81.129,14.3753,116.208,57.3198,60.8767,97.387,167.366,218.57,63.0142,75.0954,123.045,46.2453,74.3448,71.8235,175.414,170.503,152.027,156.482,205.003
111.489,112.343,88.473,107.933,37.8452,77.1969,19.125,85.7783,100.158,69.4162,122.649,81.6539,153.417,40.4504,82.6521,195.178,122.983,223.476,332.577,278.334,223.68,271.49,255.694,86.1009,290.02,36.0424,37.6187,160.647,32.6216,91.3773,37.6511,101.982,242.697,64.4765,128.906,79.3224,176.672,55.8927,107.788,138.669,154.889,39.2939,95.4263,130.956,94.7402,79.7526,123.199,37.9992,157.022,121.277,256.074,202.939,337.018,459.023,542.585,99.3835,145.055,128.891,62.169,122.986,167.85,60.8816,89.2505,128.697,134.861,114.975,60.4323,135.101,96.545,20.2494
10.3859,17.9751,16.5353,6.39574,4.70702,7.13743,5.48363,3.22263,4.02935,10.2064,16.2837,8.0104,13.9702,6.24694,6.46718,18.9549,28.2535,28.1498,45.1303,37.397,7.79556,5.73495,13.7813,21.5378,3.03196,6.30954,21.2532,13.4107,21.9942,5.58547,13.0645,7.33105,11.8914,5.93734,21.7468,6.69616,8.92893,15.3148,11.4935,19.9023,3.24534,11.9828,9.30947,12.2702,10.7297,20.5608,18.1451,18.8578,7.12326,13.2022,16.4028,20.783,4.11215,7.28814,17.6518,6.87538,3.10296,19.1313,13.5377,16.0421,3.00664,11.5747,14.2822,13.5688,17.9223,14.3722,3.71221,3.44343,7.08051,5.99908
278.674,45.5653,226.304,92.4729,205.303,35.5927,36.5196,114.672,45.4848,27.6497,234.929,115.943,191.189,234.584,37.9471,380.276,471.081,309.658,250.873,567.606,286.865,597.532,247.312,386.979,257.03,301.987,289.338,198.302,397.684,354.346,132.683,407.342,507.439,258.521,586.024,72.0465,121.323,241.207,38.2396,272.947,109.026,115.89,246.93,292.411,222.799,81.6065,115.034,136.684,129.142,355.36,620.807,1186.73,519.469,475.228,506.246,192.284,252.31,208.854,49.2367,214.082,151.235,136.363,169.673,195.642,43.7359,306.498,253.984,100.518,310.695,117.051
130.661,23.5272,198.282,68.7225,153.019,40.4608,93.803,77.5854,114.418,48.6539,128.589,214.882,194.282,129.438,199.723,513.799,843.828,621.403,1013.26,508.468,121.473,266.744,295.178,276.414,116.893,252.749,103.161,175.522,341.639,73.9838,63.1693,170.538,187.452,58.2976,101.79,85.5396,159.189,104.618,177.527,55.6995,121.652,52.506,72.742,279.832,38.2001,242.899,75.2496,80.4979,245.822,91.9988,341.308,70.3152,52.6221,285.452,212.749,150.287,107.077,156.781,94.208,30.2223,151.921,125.726,180.537,74.4658,95.4265,153.773,37.791,200.607,177.623,67.3212
106.809,149.214,111.721,172.511,36.0442,22.7467,95.9232,83.0503,139.244,98.4658,112.843,136.315,71.9382,43.734,140.042,121.98,391.197,341.306,179.799,343.874,73.1113,86.4624,106.81,463.852,406.442,185.801,126.836,116.194,181.906,184.144,299.739,149.488,508.437,576.312,528.877,61.9403,35.3953,132.365,97.7318,60.9916,40.3329,211.37,93.5562,49.933,75.7281,91.4377,112.784,111.22,69.6267,84.3867,162.922,273.296,215.429,131.523,110.8,23.4488,224.163,75.5665,140.685,167.294,28.3083,160.385,159.959,62.6773,85.2328,171.6,40.4634,66.2931,184.993,105.994
3026.87,2189.45,1839.9,2799.18,469.559,1644.74,2161.2,1316.82,2829.78,1046.32,7156.96,6870.93,1460.62,3024.63,1019.98,1181.41,1466.13,374.4,434.522,1656.9,1370.95,1304.44,2009.94,1192.05,1012.09,1240.31,917.148,255.264,1180.31,526.195,873.623,1662.67,1908.95,242.89,1933.3,15107.6,6688.75,12323.2,11442.7,5655.95,688.166,1644.62,2528.91,1628.83,2096.17,1492.93,964.757,1502.52,1499.04,541.173,729.327,860.974,488.613,1503.89,454.81,1223.46,1860.85,851.919,2386.29,2110.06,2803.21,1329.81,1394.96,2587.94,1621.74,1044.92,3373.2,1675.9,425.112,2751.22
994.939,586.257,192.029,878.67,1110.85,198.163,616.541,585.458,617.533,1195.68,9954.72,6707.45,7537.96,3787.53,3895.84,204.073,100.136,214.476,233.013,543.876,952.504,185.054,575.54,958.008,695.642,375.738,478.842,1033.64,1103.12,1284.82,285.918,818.778,678.2,287.598,528.508,1043.81,2433.73,696.268,1524.31,851.887,425.344,160.818,987.572,1075.04,1224.88,683.372,702.127,1414.26,518.548,216.513,280.254,211.618,604.112,210.194,584.667,1038.72,1175.1,549.411,1441.96,518.61,626.954,822.692,474.962,1283.92,1260,1159.71,851.446,1156.79,378.371,653.93
4.00131,5.13478,7.50266,6.91353,18.631,2.61702,13.1428,7.15474,18.5457,13.98,52.6315,52.163,107.941,49.167,104.614,2.64055,6.51029,3.35259,11.344,11.1579,3.85143,8.67479,11.1494,1.88167,3.54702,11.2787,14.6234,3.58352,2.90178,13.5509,6.22749,10.9514,2.86812,7.20721,4.18194,43.8583,19.2691,19.3567,14.3196,14.0634,12.6083,4.41099,8.73515,6.87601,9.33855,11.0395,6.66416,6.55721,13.8984,3.90499,3.938,10.4856,6.73518,6.44962,12.9097,5.19725,3.5307,8.5974,2.96222,2.54132,6.11213,4.52871,8.45286,13.8883,13.6186,10.6049,9.26443,6.17306,13.0002,9.48482
79.8672,102.906,44.3575,113.848,82.878,55.3629,99.8653,93.535,107.248,101.239,1342,1344,1034.78,1399.11,467.306,52.0881,57.0952,22.6127,8.937,61.3026,16.7448,87.7493,80.8872,88.0453,97.1032,64.6926,132.605,96.0862,52.8396,26.8976,14.6107,33.2265,31.7206,79.5225,65.4244,155.77,134.88,246.935,205.97,194.375,61.2477,63.1344,88.3536,44.0021,31.8859,36.4025,93.6773,106.732,96.4798,127.546,73.9686,72.301,51.5696,47.4661,39.8005,141.873,92.1105,40.918,73.0228,131.81,50.4367,48.3233,125.138,127.328,119.887,93.8693,71.9301,38.3594,70.1589,162.837
125.627,378.635,60.7167,198.201,322.002,78.0104,64.5565,279.17,258.398,126.292,2452.96,1893.95,2998.48,4560.62,2074.25,158.069,62.9071,177.547,182.802,125.424,135.011,254.448,178.212,129.548,373.511,298.755,214.253,379.749,190.295,63.9028,58.2476,94.8016,366.01,345.72,154.51,126.614,399.251,528.588,249.871,308.068,368.123,487.735,202.17,173.526,222.759,288.67,175.897,471.487,388.41,450.736,179.476,160.814,156.571,129.008,128.34,139.565,156.777,307.562,90.6218,58.992,249.098,72.2062,331.24,254.12,326.003,304.632,183.008,131.055,342.29,269.124
2.40193,4.36509,7.3934,2.72563,18.473,1.48631,4.29655,7.43722,9.46899,1.69528,4.05631,3.15685,6.62622,13.5497,3.02713,18.7293,24.9058,19.6557,2.98437,11.0822,54.1372,32.8535,151.054,29.8477,111.785,29.5091,35.2446,36.491,28.9882,41.7394,15.5765,2.72193,11.3919,28.2869,18.3872,6.40057,6.21588,2.46545,7.82194,16.7138,14.6126,3.12199,6.87678,10.3975,15.5254,15.2841,10.8619,2.60976,9.5013,4.19024,45.1002,7.06638,12.0176,2.44342,22.9996,14.7971,13.8032,18.6275,6.4997,15.3918,6.895,9.94961,4.81982,12.915,3.03957,32.1795,38.957,27.7061,32.7836,52.8779
17.4335,54.6363,96.2739,35.368,76.3755,25.396,86.5178,57.7016,92.6285,96.959,159.006,77.7611,191.052,97.7654,219.199,80.7498,59.5773,54.1261,33.8423,28.2836,68.5794,57.4711,44.659,23.4632,77.217,67.4336,79.805,53.1675,12.9446,71.5917,85.9537,21.2647,66.8281,27.929,41.7362,574.583,372.677,253.245,818.498,657.982,47.9933,22.4636,133.985,130.911,25.5621,33.7644,41.1482,47.5068,29.6156,115.509,66.2691,36.6516,32.4536,17.8488,42.2055,21.2927,50.8001,68.9598,38.1324,95.2092,120.586,55.3825,21.6226,99.0598,23.8822,26.3457,91.9454,25.8247,57.6008,17.7878
291.208,180.402,383.927,76.1804,455.425,209.688,199.133,114.738,373.854,133,1572.07,1607.96,1366.71,1720.5,735.494,305.602,102.282,176.242,266.147,42.3855,154.655,66.1028,228.314,99.1432,51.2838,78.5244,39.6847,244.783,70.6541,97.0967,179.802,183.04,294.93,203.089,309.325,866.361,522.373,332.085,590.366,115.368,355.485,113.735,342.908,222.431,332.271,355.183,365.823,370.122,106.847,337.96,180.789,202.08,150.419,100.592,233.763,257.309,194.356,187.576,444.913,481.668,158.008,233.953,144.462,66.3526,157.641,278.171,285.679,191.181,247.377,383.009
342.181,291.136,157.796,310.706,128.648,59.1081,345.12,177.773,277.534,73.7471,672.799,872.815,1024.79,459.302,874.961,190.254,315.502,155.308,225.239,240.822,94.1932,185.095,219.102,306.376,256.686,348.673,163.002,118.053,50.2212,262.61,334.286,124.772,410.708,233.606,119.052,1490.14,1427.26,782.042,2376.85,1638.35,55.5104,78.296,391.645,380.312,346.875,385.951,335.571,466.791,304.184,385.218,298.269,114.729,207.726,283.541,282.502,271.512,143.167,255.822,457.028,135.153,503.733,382.573,359.749,173.191,279.084,355.447,253.656,443.522,102.94,269.678
95.6753,94.5383,64.4326,95.4119,52.3274,36.0033,122.317,14.6311,61.5197,81.3446,120.627,98.2793,137.602,84.905,88.412,78.2921,148.111,254.644,163.307,88.6107,553.462,539.424,207.08,655.046,474.381,258.779,202.972,79.9294,187.242,29.3888,76.5785,170.526,91.596,83.7306,53.0536,133.485,155.264,45.711,16.5341,69.5947,88.0044,132.105,28.5248,33.4779,38.6762,124.142,44.3663,85.3952,91.6499,106.308,97.5868,119.578,263.885,298.253,218.039,39.8816,131.745,111.924,134.224,133.72,119.832,88.8122,121.914,81.9338,58.7354,79.1821,105.454,148.209,94.0224,76.6535
122.837,37.4052,55.709,110.324,35.6212,86.5892,22.1029,93.0863,66.6983,64.8791,143.905,41.8196,30.0098,69.4822,64.0972,168.087,130.829,121.141,164.507,237.524,384.799,469.187,502.691,323.006,213.178,88.1812,229.982,165.625,113.271,250.324,108.671,138.187,57.2061,151.943,114.075,26.1761,74.9493,88.411,16.0886,113.368,92.6581,22.5073,96.9097,119.07,30.0667,96.8023,110.582,22.0959,134.468,85.2641,166.253,95.6328,89.6393,109.986,25.2209,131.357,57.4207,27.7892,70.57,120.772,57.6332,95.1509,98.9619,65.042,123.084,58.3305,78.4755,108.039,88.7068,63.5383
26.1955,8.93704,4.18982,36.9127,18.227,33.9063,13.4811,8.72172,32.8012,32.3445,17.5904,23.5893,9.51951,47.4987,6.91988,34.1811,153.889,119.442,95.2574,153.054,60.1827,23.555,14.3877,64.5909,15.3656,9.3651,56.8309,27.001,12.1338,33.5286,25.2525,53.0064,41.5732,17.6714,54.0347,39.4342,27.7287,28.8406,20.3576,16.9215,20.6611,15.9074,9.9481,28.9311,42.2445,45.2709,25.5131,43.4815,17.257,37.6781,13.7235,33.1652,13.3793,8.20502,69.6302,20.9567,27.0296,34.1539,42.8607,21.4594,11.208,25.424,9.76011,37.1182,29.5078,43.2611,5.95872,20.0771,4.57103,21.2371
133.625,49.1628,46.0608,67.8419,66.5736,127.892,115.346,139.852,50.7296,100.251,712.934,248.811,424.677,710.612,475.524,12.6037,65.4212,124.422,58.9937,107.661,59.5764,18.1912,93.9231,36.9353,51.7025,107.346,41.0915,95.4291,67.4264,28.2682,105.522,102.356,110.057,72.335,20.6021,126.617,160.543,338.45,573.248,162.328,43.113,122.68,22.4047,123.877,110.338,71.5834,88.412,24.7989,122.297,60.562,39.5385,76.2417,55.448,78.3884,101.562,81.6629,69.7783,90.9658,138.011,147.292,110.176,20.7656,83.3105,72.5915,94.0993,38.2686,47.17,110.245,15.9845,134.492
