1,4915,0.0187303,0.00740044,0.0113209,0.0086856,0.0164191,0.00330592,0.0107905,0.0026448,0.00334306,0.0058519,0.00179649,0.00120231,0.0038975,0.00314415,0.00158701,3.54397e-05,4.32039e-05,2.56383e-05,3.76832e-05,2.95213e-05,0.00296271,0.00157315,0.00179572,0.00358487,0.0013639,0.000274948,0.000473204,0.000395565,0.000366611,0.000475407,0.000297217,0.000410293,0.000267191,0.000310018,0.000343303,8.03009e-05,0.0001006,0.000131253,0.000146594,9.44256e-05,0.0107125,0.00509744,0.00575723,0.0160982,0.00708461,0.000543436,0.00042791,0.000588177,0.000683048,0.000815415,0.00324278,0.00271438,0.00121522,0.00355361,0.00226337,0.000825399,0.000665561,0.000872845,0.00124515,0.000945652,0.0168336,0.00814144,0.0214437,0.00320866,0.00801924,0.000414912,0.000631571,0.000775497,0.00033078,0.000526067
1,4916,0.000822233,0.000980685,0.000837281,0.00131135,0.000941131,0.000342354,0.000470223,0.000495777,0.000555136,0.000523615,0.000371684,0.00038268,0.000356269,0.000275952,0.000469722,0.000361057,0.000599866,0.00053865,0.000940471,0.000294017,0.188922,0.168063,0.175129,0.272156,0.248499,0.00805304,0.0048121,0.00222578,0.0102519,0.00256287,0.000600149,0.000476875,0.000547962,0.000488059,0.000586889,7.80697e-05,0.000112471,0.000137411,0.000110426,0.000117072,0.00131381,0.00107352,0.00130064,0.00119998,0.00101475,0.00105941,0.000981254,0.00122659,0.00115152,0.00141754,0.00152303,0.00238734,0.0010884,0.00125721,0.00244429,0.000716225,0.000780429,0.001017,0.00075173,0.000718541,0.00147002,0.00126038,0.00125196,0.001479,0.00140522,0.00124287,0.00129991,0.00145092,0.00152482,0.00101742
1,4917,0.00155483,0.00127815,0.00172754,0.0014578,0.00160818,0.000629981,0.000438415,0.00062281,0.000791717,0.000536583,0.000392364,0.00032715,0.000327237,0.000239478,0.00039031,0.00276925,0.00384888,0.00257648,0.00358298,0.00445324,0.00180609,0.00445617,0.00264811,0.00270885,0.00278635,0.00535976,0.00426754,0.0101483,0.00474966,0.00784361,0.0289166,0.0231881,0.0125098,0.010229,0.0511942,0.000156039,0.000128162,0.00018513,0.000138317,0.000155351,0.00195174,0.00164856,0.00100282,0.00119814,0.00129897,0.00124109,0.00135614,0.00178863,0.001572,0.00129382,0.0293474,0.0204041,0.0145748,0.0178067,0.0147888,0.00194126,0.00160642,0.00196827,0.00161856,0.00126057,0.00156899,0.00181756,0.00164885,0.0019855,0.00137691,0.00203224,0.00193658,0.00200563,0.00228281,0.00164685
1,4918,0.00120937,0.00118568,0.00162077,0.000953176,0.000896624,0.000383265,0.000417485,0.00049837,0.000450091,0.000472145,0.000326411,0.000252629,0.000255819,0.000249201,0.000386041,0.00295203,0.0023232,0.00196295,0.00277986,0.00147737,0.000438767,0.000623883,0.000440291,0.00039748,0.000555423,0.00667108,0.00516707,0.00992744,0.00502161,0.00699776,0.00508053,0.0065566,0.00590091,0.00693189,0.00275126,0.000127354,0.000159997,0.000159165,0.000131557,0.000128287,0.00113901,0.00142111,0.00114429,0.000895527,0.000782265,0.00108186,0.00129637,0.000972266,0.00158011,0.000949507,0.0206647,0.0561459,0.0469699,0.0220447,0.0450624,0.00153512,0.00139828,0.0015839,0.001107,0.00107428,0.00161219,0.00177249,0.00174146,0.00187057,0.0014597,0.00165265,0.00164834,0.00135975,0.00143307,0.000984335
1,4919,0.00297137,0.00324157,0.00287614,0.00264697,0.00315779,0.00796867,0.00707541,0.00520526,0.00595381,0.00938619,0.00736808,0.00770552,0.00705495,0.00638197,0.00307519,0.0792199,0.0224343,0.0623911,0.0504508,0.0202991,0.00392232,0.00642342,0.00658939,0.00646104,0.00375467,0.00379418,0.00480052,0.00925384,0.0045703,0.00375605,0.0125308,0.0122817,0.00416762,0.0134735,0.00866955,0.00120329,0.00370109,0.00171231,0.00386121,0.0030111,0.00210173,0.00207746,0.00176224,0.00228741,0.00225351,0.00293878,0.00395773,0.00357297,0.00371868,0.00372673,0.00188773,0.0024233,0.00389965,0.00248611,0.00549014,0.00302041,0.00314219,0.00314022,0.00308166,0.0023853,0.00399709,0.00365174,0.00385326,0.00291859,0.00335412,0.00306131,0.00377838,0.00340379,0.00363396,0.00363436
1,4920,0.0845179,0.153499,0.0484128,0.029177,0.129062,0.00381826,0.00331612,0.00679872,0.00587148,0.00437794,0.0025298,0.00428798,0.00364749,0.00272726,0.00354607,0.00119846,0.00119802,0.00133719,0.00118499,0.00105164,0.00730864,0.0124632,0.00862969,0.0059765,0.00761941,0.00149482,0.00178581,0.00138597,0.0012185,0.00124269,0.000693138,0.000801907,0.000712209,0.000808235,0.000670238,0.0796703,0.0416546,0.144821,0.349095,0.0565839,0.00182529,0.00202976,0.00208251,0.00232883,0.00208386,0.00172872,0.00239488,0.00226315,0.00239093,0.0017858,0.000514447,0.000513647,0.000384693,0.000597975,0.000574696,0.00254754,0.00293354,0.00272332,0.00262634,0.00259016,0.00283921,0.00216406,0.00262287,0.00257914,0.00254728,0.00324173,0.00315345,0.00341037,0.00272575,0.00311985
1,4921,0.000142228,7.64982e-05,0.00017613,8.57911e-05,0.000129577,4.52165e-05,2.59722e-05,3.97594e-05,2.80186e-05,4.06743e-05,2.14291e-05,8.55208e-05,4.76485e-05,4.0821e-05,8.66085e-05,0.000248656,0.0007569,0.000554132,0.000314066,0.000825209,2.25925e-05,4.92065e-05,3.19883e-05,2.80495e-05,1.75282e-05,0.000122875,0.000142344,8.86588e-05,0.000138869,8.14112e-05,3.18669e-05,8.31839e-05,0.000112539,5.51239e-05,2.64888e-05,2.59985e-05,3.86856e-05,2.59782e-05,3.00094e-05,2.73269e-05,0.000247439,0.000130964,0.000110425,0.000110865,0.000101432,0.000378786,0.000424903,0.000197223,0.000358887,0.000520669,9.4186e-05,3.72073e-05,5.68972e-05,8.85246e-05,0.00012658,0.00028493,0.000498071,0.000320422,0.000623073,0.000191915,0.0202059,0.00943275,0.0228193,0.00319374,0.00815743,0.000277182,0.000298,0.000366436,0.000197425,0.000424188
1,4922,0.00269973,0.00247526,0.00310554,0.00310682,0.00297944,0.0180114,0.0155707,0.0217582,0.0147138,0.0191399,0.005131,0.00310808,0.0099747,0.00333867,0.00435592,0.00951222,0.00596653,0.0111525,0.0248806,0.0100103,0.0137852,0.0236254,0.0206973,0.0301577,0.0327602,0.00292023,0.00259664,0.00320459,0.0024875,0.00233936,0.0185701,0.0136762,0.013838,0.0148347,0.00484611,0.0183414,0.0183451,0.00934194,0.0266196,0.0191413,0.00241961,0.00311113,0.00283183,0.00350751,0.00286775,0.00313236,0.00388435,0.00341243,0.00460358,0.00353989,0.00542967,0.0129966,0.0163507,0.0102975,0.00731095,0.00444551,0.00502259,0.00401266,0.00321553,0.00295683,0.00375081,0.00274772,0.00385517,0.00379674,0.00311822,0.00286992,0.00328374,0.00335084,0.00355592,0.0038537
1,4923,0.00128927,0.00163524,0.00142633,0.00160087,0.00108206,0.0076591,0.0168782,0.0205532,0.00975116,0.0191851,0.000435916,0.00045471,0.000480568,0.000343335,0.000379217,0.00668516,0.00829164,0.0051441,0.00753083,0.00649151,0.000327634,0.000377919,0.00043975,0.000287602,0.00053376,0.000993902,0.000874641,0.000553297,0.000834821,0.00072252,0.00748966,0.0130539,0.0109193,0.00479385,0.0229956,0.000142482,0.000195202,0.000208408,0.000164928,0.000166316,0.00109559,0.00135936,0.00111001,0.00100522,0.00115494,0.00143595,0.00228278,0.00144809,0.00174435,0.00164104,0.00244483,0.00470744,0.00208552,0.0038466,0.00306453,0.00181411,0.00173851,0.00147684,0.00184675,0.00211772,0.00173926,0.00183892,0.00191317,0.00162614,0.00166798,0.0015891,0.00120265,0.00160014,0.00110719,0.00110664
1,4924,0.0466442,0.0464261,0.0423621,0.0472598,0.0479199,0.583052,0.861017,0.928454,0.279242,1.00981,0.148513,0.142627,0.13651,0.18179,0.115048,0.0579565,1.49051,2.01101,0.759514,0.51367,0.076447,0.102809,0.144427,0.110192,0.15465,0.0763736,0.138437,0.062792,0.0282942,0.166631,0.409645,0.640302,0.239743,0.553139,0.839678,0.643137,0.0596037,0.972419,0.751442,1.443,0.0604888,0.0215575,0.0378029,0.0504766,0.0296587,0.0257107,0.0461065,0.0290327,0.0378371,0.0357689,0.163813,0.645676,0.616345,1.34057,0.141697,0.0514922,0.0663448,0.0252368,0.051576,0.0570005,0.028546,0.0142564,0.0461996,0.0344493,0.0653274,0.0698934,0.0409244,0.0375435,0.0241079,0.0141073
1,4925,0.00606891,0.0053932,0.00495363,0.00470997,0.00518896,0.447266,1.60379,0.934879,1.64972,1.79794,0.00392856,0.00374782,0.00367156,0.00457829,0.00292577,0.00299468,0.00403117,0.00591734,0.00384544,0.00185054,0.0293128,0.0256025,0.0340771,0.0255502,0.0130277,0.0143868,0.0143708,0.0252024,0.0159118,0.0233293,0.03972,0.0879281,0.134505,0.0520545,0.0659899,0.0443064,0.0512212,0.0488127,0.0156944,0.0172657,0.00970959,0.0159836,0.0164998,0.0125696,0.00876517,0.0150436,0.00991992,0.022688,0.018525,0.0120284,0.476569,0.0484698,0.774078,0.122774,0.1559,0.0117436,0.0120493,0.00626089,0.0132948,0.0116821,0.00897368,0.0122017,0.0138323,0.0105484,0.00894389,0.0055366,0.00594472,0.00601356,0.00423736,0.00564388
1,4926,0.0912132,0.100502,0.0832169,0.0658046,0.0321352,0.111354,0.280271,0.0566605,0.146763,0.191104,0.061287,0.227485,0.705901,0.667055,0.111607,3.2199,6.0788,6.10478,3.38999,4.89272,0.0561032,0.187544,0.226615,0.498016,0.367415,0.120829,0.0504575,0.0413642,0.121032,0.196174,0.419554,0.257008,0.0553801,0.169066,0.356119,2.12432,1.20127,0.544531,0.218875,1.2397,0.0843307,0.0849287,0.0415278,0.0548543,0.0407331,0.0746019,0.0706567,0.0403285,0.120189,0.0733286,1.32855,1.06577,0.0859114,0.428748,1.1093,0.0195642,0.098661,0.0803361,0.0917116,0.057684,0.0773498,0.0173012,0.0824043,0.0137087,0.0314207,0.112131,0.0164973,0.0994519,0.0763116,0.0588362
1,4927,0.0170661,0.0196685,0.0198966,0.0158998,0.00915542,0.588283,0.391757,1.8762,0.426252,1.08253,0.082472,0.0918686,0.0778972,0.102047,0.0878539,0.134454,0.0964901,0.0566418,0.173425,0.11811,0.00887834,0.014754,0.0072562,0.0110032,0.00685758,0.0149741,0.0169708,0.0150542,0.0137759,0.0168373,0.0179053,0.018644,0.0245565,0.0186206,0.0152448,0.583726,1.25079,0.474345,2.13239,2.0402,0.0200432,0.0135058,0.0383705,0.0320424,0.0271622,0.0126874,0.0251268,0.0194026,0.0329451,0.0192795,0.133272,0.139593,0.0792438,0.0985076,0.065019,0.0157922,0.0108392,0.015949,0.0156453,0.0238074,0.0203581,0.015425,0.0177299,0.0186205,0.0227431,0.0142834,0.0131573,0.00998263,0.0185925,0.0127116
1,4928,0.00259323,0.00260322,0.00258715,0.00290806,0.00274322,0.00115343,0.000959611,0.000930599,0.000907875,0.00102592,0.000859048,0.000703007,0.000853176,0.000830731,0.000943818,0.151692,0.167339,0.211179,0.162,0.147911,0.00269018,0.00309687,0.00267526,0.00318298,0.00409989,0.00645492,0.00486859,0.00901799,0.00884691,0.00655578,0.00165278,0.00155175,0.00118124,0.00152676,0.00123471,0.000273525,0.000250861,0.000284846,0.000239234,0.000248946,0.00348556,0.00292862,0.00254437,0.00287916,0.00278428,0.00290246,0.00306009,0.00233545,0.00304627,0.00282688,0.000828207,0.000978806,0.000914064,0.000806929,0.000773496,0.00352009,0.00400291,0.00259479,0.00337186,0.00253793,0.00352622,0.00448395,0.00397664,0.00336169,0.00332937,0.0040829,0.00364218,0.00345696,0.00312983,0.00427617
1,4929,0.0241135,0.0509739,0.015145,0.0181575,0.0134114,0.0209347,0.00670141,0.0106824,0.0175432,0.0103065,0.0443379,0.0290278,0.0449466,0.0331341,0.0180365,3.21956,3.73795,6.73572,6.53494,1.05713,0.206666,0.0475361,0.135484,0.0923936,0.158674,0.0868144,0.0385887,0.154686,0.15541,0.113174,0.00627958,0.0217566,0.0241228,0.00781513,0.015567,0.128979,0.376673,0.178915,0.811103,0.415648,0.0385525,0.0440157,0.0196689,0.0202759,0.0272733,0.0281329,0.0501534,0.0467018,0.0610246,0.0210989,0.883218,0.439528,0.971946,0.373485,0.24056,0.0396655,0.0373378,0.035216,0.0389669,0.0292066,0.0546355,0.0217169,0.069091,0.0216802,0.0344872,0.0585128,0.0262847,0.0223599,0.0131644,0.0154553
1,4930,0.000789182,0.000576259,0.000533778,0.000599871,0.000614025,0.000312918,0.000266455,0.000305844,0.000298725,0.000190012,0.000175628,0.000197873,8.76849e-05,0.000270257,0.000235574,0.00197441,0.00184978,0.00232874,0.00277276,0.00197873,0.0104318,0.00783964,0.00712288,0.00986593,0.0164863,0.000715746,0.000502525,0.000727884,0.00068005,0.000466039,0.000374586,0.000349998,0.000482763,0.000379041,0.000347149,7.73121e-05,0.000111604,8.71831e-05,9.65654e-05,6.50409e-05,0.000628661,0.000426699,0.00054691,0.00071075,0.000846231,0.000872044,0.000572832,0.00118216,0.00127538,0.000976978,0.000182092,0.000158615,0.000239165,0.000171355,0.000160042,0.000736219,0.000782933,0.000902323,0.000694145,0.000800088,0.000504548,0.000866904,0.000635288,0.000818107,0.000771475,0.000552173,0.0010727,0.00129902,0.00109077,0.000698602
1,4931,0.00333904,0.00252087,0.00274447,0.00301985,0.00266666,0.00141522,0.0011385,0.000866143,0.00133101,0.00140334,0.00112577,0.000871102,0.000764438,0.000918163,0.000928466,0.0133143,0.0170204,0.0122664,0.0296186,0.0114807,0.323387,0.538637,0.319713,0.393972,0.149574,0.120145,0.0703773,0.155946,0.139522,0.159088,0.0133485,0.00978796,0.00691037,0.00630144,0.00861464,0.000241739,0.000260127,0.00028621,0.000276486,0.000270417,0.00292918,0.00352088,0.0028547,0.00263459,0.00248473,0.00315141,0.00313342,0.00318766,0.00322247,0.00317054,0.000619927,0.000741637,0.000866816,0.000930943,0.000967798,0.00359901,0.00374848,0.00312646,0.00355403,0.00313532,0.00357343,0.00399794,0.00384153,0.00441536,0.00392813,0.00370058,0.00312121,0.00327079,0.00379228,0.00264233
1,4932,0.007591,0.00825905,0.00792013,0.00704925,0.00757572,0.00220826,0.00219073,0.00250972,0.00199657,0.00231772,0.00208945,0.00243537,0.00191521,0.00237918,0.00222701,0.197512,0.0809634,0.109961,0.0781996,0.22964,0.0463963,0.034893,0.044392,0.0311221,0.0661758,0.00649586,0.00806281,0.00754371,0.00672543,0.00983236,0.0446338,0.0536872,0.0625196,0.0333603,0.0341266,0.0355833,0.131681,0.152159,0.169424,0.0449533,0.00683649,0.00632844,0.00488431,0.00708293,0.00680799,0.00760392,0.00779389,0.00732304,0.0088949,0.00813961,0.0239194,0.0100516,0.0144878,0.0114198,0.0210631,0.00814853,0.00661562,0.00653893,0.00831874,0.00961137,0.00699205,0.00787715,0.00771292,0.00834804,0.0074841,0.00558432,0.00870448,0.0068265,0.00763768,0.00945259
1,4933,0.0256424,0.0417614,0.0466871,0.0520867,0.032789,0.0508355,0.232208,0.113703,0.181916,0.462158,1.13985,0.270681,0.449467,0.601589,0.790885,1.66814,3.35398,1.92018,1.93246,2.40481,0.23692,0.199717,0.359128,0.0521326,0.152645,0.0546209,0.0457759,0.0843469,0.0300995,0.0575641,0.078794,0.0269456,0.146771,0.151686,0.119855,1.09578,0.987718,0.274162,0.418908,2.59756,0.0251705,0.0234345,0.0695565,0.0921604,0.0764817,0.0179652,0.0328331,0.0523248,0.0235011,0.0502323,0.35852,0.367112,0.259745,0.0710786,0.299527,0.0259703,0.0212242,0.0414813,0.0460178,0.036758,0.0152918,0.0345461,0.0553428,0.0438205,0.0371213,0.0267986,0.0617657,0.0447196,0.0561545,0.0345812
1,4934,0.0334683,0.0206732,0.0227661,0.0153913,0.0136084,0.00193605,0.00215231,0.00254486,0.00275626,0.00275482,0.00209749,0.00162371,0.00163605,0.00174582,0.00170329,0.987267,3.49871,3.34575,3.44382,3.99245,0.00144181,0.00219992,0.00186146,0.0015167,0.00167133,0.0152105,0.0192971,0.0315006,0.0192418,0.0263225,0.00265668,0.00342351,0.00267604,0.00350699,0.00243776,0.00122333,0.00097508,0.000882674,0.00133908,0.00134555,0.0173038,0.013457,0.0105168,0.0156378,0.0242547,0.0080766,0.00916578,0.0092262,0.0102884,0.00850331,0.00708963,0.00269528,0.00433507,0.00662034,0.00671737,0.00953929,0.0116238,0.0119191,0.0107208,0.00972777,0.00779225,0.0123993,0.0131868,0.00772068,0.0124145,0.00994205,0.0121764,0.00633006,0.0092816,0.0103599
1,4935,0.137838,0.107319,0.0213351,0.0615069,0.11772,0.025844,0.0141953,0.0261004,0.0207581,0.0196988,0.035295,0.0442185,0.062201,0.0639676,0.0143756,0.918555,4.81989,7.04414,7.51386,7.34352,0.253229,0.548833,0.550384,0.410091,0.970874,0.0487318,0.202443,0.174752,0.20083,0.0961851,0.160764,0.157042,0.0813383,0.190837,0.126148,0.540064,0.552448,0.198653,0.684818,0.663141,0.01442,0.0592461,0.0260906,0.0146363,0.0336055,0.0454486,0.0907451,0.08347,0.0926627,0.10999,1.24499,1.47291,1.15328,0.534074,0.514975,0.0136342,0.0488062,0.0694288,0.0655382,0.026653,0.0206582,0.0784415,0.0198995,0.029428,0.0144806,0.0557367,0.0482862,0.0560777,0.0206435,0.0180961
1,4936,0.0071595,0.00814467,0.00789349,0.00624939,0.00863227,0.0251886,0.0231372,0.0366381,0.035351,0.0392157,0.0414755,0.0658174,0.0572124,0.0293532,0.0412524,0.0761716,0.127511,0.0780622,0.0728818,0.0352675,0.0110894,0.0137385,0.0113297,0.0108303,0.0116569,0.0135386,0.00605644,0.00916573,0.00891935,0.00983086,0.0145036,0.00650421,0.00594861,0.00835217,0.0139635,0.362174,0.201331,0.447395,0.304557,0.306419,0.0204068,0.025134,0.0496912,0.0173557,0.0368539,0.00882398,0.00655718,0.00828078,0.00753212,0.0091694,0.00650887,0.00463365,0.00688425,0.00807377,0.00855295,0.00800845,0.00634897,0.00853363,0.00830087,0.00851642,0.00997318,0.00868309,0.00862758,0.00751058,0.00772677,0.00595066,0.00778656,0.00983512,0.00804075,0.00771899
1,4937,5.52861e-05,7.18108e-05,2.36818e-05,5.71675e-05,1.60021e-05,1.88941e-05,1.4389e-05,5.97267e-06,4.24443e-06,2.38924e-05,9.30522e-06,2.76234e-05,2.54992e-05,1.54841e-05,3.23802e-05,7.46495e-06,2.60434e-06,3.92497e-06,2.96512e-06,6.80384e-06,8.99914e-06,3.079e-05,8.6953e-06,7.26573e-06,8.00578e-06,7.48519e-05,9.85033e-05,0.000108975,0.000128117,0.00011979,4.95416e-05,8.95004e-05,5.17231e-05,5.1893e-05,7.56593e-05,1.08646e-05,4.09602e-06,7.51938e-06,1.3324e-05,3.8758e-06,1.45734e-05,4.64801e-05,3.64139e-05,1.69966e-05,3.4048e-05,0.000128412,5.85714e-05,0.000120923,5.55153e-05,7.54772e-05,5.13502e-05,6.5053e-05,3.35332e-05,7.3333e-05,6.55208e-05,1.86081e-05,4.5413e-05,1.30976e-05,9.80284e-05,3.27378e-05,6.25503e-05,5.50749e-05,0.00015007,0.000282142,6.93783e-05,0.0118141,0.00983045,0.00344799,0.0144768,0.0127801
1,4938,0.0249258,0.0171023,0.0240266,0.038858,0.030162,0.0588002,0.057249,0.133433,0.053527,0.0566127,0.175344,0.169695,0.152102,0.343806,0.385347,0.615275,0.954772,0.50714,1.35903,1.47592,0.260396,0.185419,0.111525,0.0865339,0.227779,0.044848,0.0281756,0.0380184,0.026695,0.0273859,0.407917,0.125928,0.118459,0.315385,0.0741942,0.770713,0.614697,0.543331,0.556457,0.412338,0.0145556,0.0144927,0.0127013,0.0288673,0.0314121,0.0302113,0.0131415,0.0462802,0.0466466,0.0181101,0.0978808,0.264735,0.152124,0.124672,0.207194,0.0211251,0.0297794,0.0161318,0.0207814,0.019943,0.0232093,0.0197117,0.0150011,0.0218445,0.014185,0.0322222,0.047426,0.012638,0.0365512,0.0215439
1,4939,0.000835216,0.000692033,0.00108001,0.000709316,0.000660303,0.0316613,0.0837878,0.0253959,0.0409834,0.023592,0.00285339,0.00550523,0.00432001,0.00282639,0.00503337,0.000675679,0.000549784,0.000294213,0.000878484,0.00055813,0.000306406,0.000259677,0.000164994,0.00020064,0.000219771,0.0025521,0.00266694,0.00281782,0.00326646,0.00810313,0.00816564,0.0167787,0.0137775,0.0107328,0.0127304,6.57698e-05,0.000109742,9.58263e-05,9.13537e-05,8.57662e-05,0.000927943,0.00124982,0.000994633,0.000708309,0.00112604,0.000902569,0.00122568,0.00106173,0.000755021,0.000499284,0.00019189,0.00024946,0.000245262,0.000261474,0.000202819,0.00120241,0.00135104,0.00135893,0.00166536,0.00122736,0.00132705,0.000905264,0.0011393,0.00106307,0.000813611,0.00148449,0.00111087,0.00123866,0.00110714,0.00111583
1,4940,0.047329,0.0702835,0.04322,0.0490284,0.0345318,0.0725335,0.654809,0.90436,0.451936,0.446277,0.0305662,0.028563,0.101633,0.0737577,0.0476649,0.014738,0.0158315,0.0149748,0.0121551,0.0130151,0.166268,0.0399876,0.0554106,0.543855,0.275679,0.064102,0.0485572,0.0271467,0.0360951,0.0422803,0.0223795,0.0211788,0.0265176,0.0143963,0.0484875,0.267081,1.58358,1.62988,1.88926,1.96432,0.00721939,0.0080631,0.00712808,0.00612471,0.00736202,0.00835598,0.013346,0.0138553,0.0132816,0.0107934,0.0344529,0.0332346,0.0454053,0.034061,0.0230527,0.0109575,0.0130696,0.0109541,0.0111874,0.00990414,0.00943509,0.0130238,0.0108,0.0140994,0.0150146,0.0107462,0.00772025,0.0101713,0.010598,0.0123946
1,4941,0.000986329,0.000828414,0.00120471,0.00103628,0.000783386,0.00045637,0.000439723,0.000421754,0.000279776,0.000408697,0.00283663,0.0056344,0.00458706,0.00275678,0.00527016,0.000100645,6.34861e-05,7.52175e-05,6.6694e-05,6.42126e-05,0.0373226,0.0441537,0.0633579,0.0210266,0.0257376,0.00103299,0.0011526,0.000533485,0.000701192,0.00113344,0.00510159,0.00363079,0.00484628,0.0055082,0.00689289,8.94667e-05,9.06515e-05,8.33083e-05,0.000130886,8.61604e-05,0.000607812,0.000857211,0.000540674,0.000714151,0.000531849,0.00122053,0.00115711,0.000962659,0.00101247,0.0013316,0.00630255,0.00783241,0.0046826,0.0044543,0.00296738,0.00147645,0.00142213,0.00126123,0.00113784,0.00139437,0.000993166,0.00083874,0.000626586,0.00098842,0.000898276,0.00129414,0.00112998,0.000990235,0.000823365,0.000856972
1,4942,0.00794884,0.00782411,0.00650741,0.00559435,0.00690096,0.00173589,0.00197401,0.00159277,0.00223514,0.00248041,0.00183895,0.00307655,0.00291821,0.00225518,0.00297514,0.00784668,0.0114261,0.0307984,0.0226144,0.028109,0.730317,0.623712,0.268097,0.902185,0.105035,0.0996991,0.0579101,0.133153,0.104248,0.102915,1.03639,0.541133,0.337159,0.766045,0.701345,0.00331106,0.00302384,0.0034413,0.0035675,0.00418392,0.00528319,0.00706181,0.00386791,0.00789038,0.00589183,0.0116379,0.00825638,0.00867447,0.0112059,0.0089782,0.390135,0.557648,0.860103,0.647055,0.518149,0.00682055,0.00568474,0.00872735,0.00798242,0.00627582,0.0101261,0.00670454,0.00626434,0.00760413,0.00893616,0.0185936,0.0173958,0.0105596,0.0172777,0.0144501
1,4943,0.0170336,0.0424188,0.0186607,0.0159395,0.0181002,0.00134365,0.00118042,0.00112974,0.00150157,0.00144639,0.0134994,0.0202176,0.0151972,0.0175683,0.0165107,0.00341901,0.00343318,0.0029637,0.00264305,0.00333106,0.00287281,0.00119882,0.00231657,0.00238652,0.00252341,0.00199692,0.00233513,0.00217955,0.0021524,0.00243253,0.00361128,0.00202431,0.00265131,0.00356504,0.00444503,0.276637,0.203908,0.453479,0.489243,0.27095,0.0445691,0.0962787,0.112767,0.0420052,0.0577311,0.00286847,0.00343486,0.00273636,0.00281112,0.00286616,0.00302838,0.00130656,0.00301009,0.00205562,0.00138876,0.0208406,0.034637,0.0107128,0.0281548,0.023593,0.00371339,0.00336663,0.00283971,0.00394289,0.00348453,0.00432574,0.00426677,0.00356355,0.00363821,0.00425097
1,4944,0.0548865,0.0832425,0.0312309,0.0258309,0.0353307,0.370698,0.328488,0.433889,0.104538,0.343027,0.557032,1.50701,0.787748,0.76677,0.570754,1.48625,0.435059,0.408492,0.928126,1.00314,0.204352,0.160552,0.0423072,0.196275,0.111787,0.0654663,0.148097,0.0939868,0.0277107,0.186258,0.155998,0.141859,0.140727,0.147627,0.292649,3.26392,1.67182,3.36449,4.62879,1.10629,0.0821088,0.0572253,0.123072,0.138977,0.144049,0.0740136,0.0928707,0.0295645,0.0216639,0.0457064,0.0971216,0.25195,0.250841,0.409774,0.132541,0.0691142,0.0294121,0.0232121,0.0471687,0.07094,0.0555862,0.0312042,0.0403986,0.0146984,0.0468895,0.0539088,0.0477205,0.0261412,0.0554279,0.0240123
1,4945,0.00288073,0.00275618,0.00349883,0.00278994,0.00275217,0.00102345,0.000875769,0.000831775,0.000830525,0.000865631,0.00245821,0.00520192,0.00470487,0.00819996,0.00263049,0.00658565,0.00837829,0.0109704,0.0103741,0.00986881,0.0252442,0.0132075,0.0102276,0.0122245,0.0153083,0.00120404,0.00126864,0.00124765,0.00127226,0.00128058,0.000966741,0.00105518,0.00113463,0.000742861,0.00119153,0.00357935,0.00238116,0.00265715,0.00332362,0.00253623,0.00193844,0.00279772,0.0019403,0.00211743,0.00193072,0.00265063,0.00253169,0.00291979,0.00251437,0.00299305,0.00423374,0.00331705,0.00488482,0.00528233,0.00405418,0.00182138,0.0021435,0.00164673,0.00130119,0.00165369,0.00178368,0.00171202,0.00150395,0.00169311,0.0018036,0.00200667,0.00153244,0.0020832,0.00209879,0.00136632
1,4946,0.00390527,0.00462467,0.00559005,0.00404427,0.00448083,0.00157104,0.00175779,0.00133422,0.00150727,0.00164819,0.00344741,0.00612321,0.00549236,0.00368778,0.00532276,0.093816,0.108131,0.12349,0.43941,0.289158,0.00110249,0.00129316,0.00110709,0.000945372,0.00134694,0.00854271,0.0069158,0.0133388,0.00944227,0.0087561,0.0112754,0.00947645,0.00992017,0.0196289,0.0120045,0.00037851,0.000445551,0.000493478,0.000482935,0.000458933,0.00427505,0.0041451,0.00372192,0.00397989,0.00395064,0.00492434,0.00512691,0.00552217,0.00558658,0.00498776,0.00231567,0.00261562,0.00328356,0.00405797,0.00390665,0.00455735,0.00551831,0.00555599,0.00512827,0.00548632,0.00492003,0.00527916,0.00596591,0.00550923,0.00560614,0.00522158,0.00516965,0.00465764,0.00468123,0.00413994
1,4947,0.00066689,0.000857049,0.000863666,0.000559915,0.000703477,0.0674204,0.0712692,0.0666492,0.105891,0.0993368,0.000247534,0.000239955,0.000179835,0.000244099,0.000225534,3.24474e-05,3.85908e-05,2.45799e-05,3.61657e-05,3.47698e-05,8.66948e-05,9.96296e-05,0.000118193,0.000135774,3.97405e-05,0.000511914,0.00055858,0.000636835,0.000424558,0.000444578,0.000211569,0.00026259,0.000184525,0.000210435,0.000137891,6.22215e-05,7.87875e-05,4.40847e-05,6.85248e-05,5.29769e-05,0.000707519,0.000899573,0.000991343,0.000802629,0.0010432,0.000605655,0.000606822,0.000652645,0.000840902,0.000727454,0.000144977,8.76424e-05,0.000130866,0.000119712,0.000122163,0.0170633,0.0117598,0.00650929,0.0175739,0.0151793,0.0136803,0.00768495,0.0178078,0.00326777,0.00757026,0.0073334,0.00297309,0.00753062,0.00383417,0.0108452
