104.659,122.211,24.2261,139.616,84.471,105.545,28.4767,101.318,97.7249,141.926,74.2495,108.964,154.273,71.3409,68.1377,187.016,298.071,462.402,444.629,360.326,113.906,55.6222,105.255,100.14,290.052,200.769,123.558,93.824,153.437,169.359,212.872,129.262,87.3618,53.1377,94.0418,42.5,140.367,114.743,64.5744,84.035,21.0706,28.5059,32.8698,149.163,83.9896,17.1843,52.0038,109.648,134.734,17.6435,134.928,100.881,104.132,254.428,255.812,156.297,117.669,125.351,120.974,173.67,151.043,104.765,64.4568,21.6324,47.2823,165.972,111.952,178.574,105.653,24.3133
52.8328,51.2201,50.3402,54.277,105.887,94.722,145.898,127.764,107.134,107.449,89.8241,40.2154,172.084,120.924,204.912,587.765,779.185,483.374,666.668,821.142,340.095,341.127,236.767,245.285,23.6419,175.103,133.221,308.78,141.735,69.6117,124.624,186.426,117.991,251.293,225.042,187.373,165.604,58.6562,157.685,58.2353,62.1248,135.344,23.766,141.128,144.594,143.976,127.083,74.6605,234.393,131.829,61.2761,119.788,199.378,216.529,356.727,136.723,166.583,174.183,108.738,234.485,66.5357,50.3208,103.384,186.061,116.317,89.5386,120.802,164.288,205.857,39.6725
104.189,258.31,131.111,271.139,197.136,127.832,35.3146,144.606,123.284,183.195,333.728,306.883,114.204,208.098,150.39,573.477,1190.08,738.656,1233.13,525.353,556.969,446.113,572.053,576.867,272.56,316.495,98.3901,300.464,421.126,61.2409,321.391,265.307,249.79,308.938,157.074,123.24,255.622,57.7865,212.087,142.163,105.898,267.087,273.229,62.8287,277.456,109.445,107.049,442.702,156.226,240.352,636.231,331.692,275.907,651.689,419.673,451.724,259.31,301.516,107.984,381.52,271.808,262.2,127.612,69.8392,48.3646,309.266,249.324,328.961,105.018,101.298
164.602,444.67,287.739,503.917,113.001,377.43,259.471,168.955,171.604,128.985,115.022,146.588,396.638,633.22,223.821,251.883,477.634,591.74,1031.23,704.642,108.14,224.262,705.433,792.033,333.941,586.731,231.773,702.282,749.238,695.266,1087.48,1046.75,936.606,1027.48,813.429,501.928,658.322,207.11,274.167,116.88,316.883,74.4039,157.329,326.143,72.9234,204.521,415.968,444.047,210.69,100.548,1740.79,844.432,718.487,1009.52,1901.37,305.735,180.224,158.064,255.55,393.458,351.661,243.564,102.634,305.461,460.399,588.199,110.589,444.629,312.602,164.138
89.595,118.107,322.919,250.757,40.3453,126.921,89.3158,22.6806,56.9346,140.51,135.642,142.439,49.3803,165.306,300.597,867.309,326.844,1018.04,639.237,533.58,218.542,637.841,116.835,131.609,234.758,120.777,124.283,308.906,405.099,91.6215,185.01,71.8817,224.19,216.169,297.263,117.109,62.7526,126.084,240.906,128.352,69.5817,132.842,53.7207,209.214,226.809,170.631,72.1355,142.395,183.977,96.1,267.413,184.369,261.71,485.328,457.601,33.4139,178.207,184.732,62.0846,146.243,63.0602,52.6971,102.757,267.357,179.819,227.9,251.082,67.9581,162.154,344.261
355.124,372.506,249.313,378.765,279.31,299.977,256.618,347.24,302.138,172.695,407.65,357.593,444.356,415.336,240.052,419.327,685.585,487.061,485.577,307.724,739.159,1575.94,1037.44,1254.2,1780.88,585.208,333.823,649.359,588.505,444.978,121.84,286.624,232.09,278.879,449.412,144.888,76.2373,162.505,128.985,236.402,363.081,91.5915,124.585,401.397,294.445,225.041,135.128,49.8131,272.853,301.176,76.9192,195.337,862.248,375.534,517.129,56.345,392.418,261.489,375.959,88.3158,247.36,61.81,95.2784,52.368,247.693,155.67,395.778,473.003,187.21,168.727
73.2232,98.9728,271.317,80.099,62.2682,137.351,193.977,44.9124,128.55,95.4371,52.0883,57.495,104.064,243.47,302.186,484.871,103.339,413.572,165.141,629.269,112.964,104.56,422.913,142.171,509.431,379.511,351.08,151.338,162.657,84.8532,447.189,350.783,83.4178,60.1112,657.58,287.338,245.191,201.858,85.8088,190.98,102.074,241.808,72.298,41.6307,214.898,238.519,343.567,340.813,126.285,450.351,926.435,604.757,656.629,389.718,1091.32,183.114,86.2826,111.791,106.332,148.467,216.631,263.988,212.518,87.4924,91.0037,42.7763,245.657,358.589,282.871,82.041
156.41,320.057,263.711,275.292,536.753,5979.67,4685.1,4587.08,2978.63,5625.83,605.317,316.474,229.23,479.867,231.733,344.394,285.309,304.2,117.905,389.265,415.156,241.168,186.179,410.337,262.461,85.2401,323.552,117.535,469.613,278.095,113.777,91.1168,202.321,148.914,214.329,526.939,823.386,394.925,514.704,529.238,421.746,263.1,713.644,480.955,785.692,378.248,338.217,399.479,164.213,607.084,222.249,335.225,209.887,72.2232,116.167,188.834,293.741,361.391,233.297,544.919,269.869,128.148,153.681,442.678,363.282,227.281,186.251,415.849,59.1185,166.324
200.181,27.8598,36.6153,142.146,169.041,21.6715,163.765,57.8884,121.298,135.584,172.64,66.7481,169.29,177.281,242.985,584.34,514.394,807.92,296.997,363.228,98.031,106.955,74.8602,69.21,251.659,313.408,53.1074,138.744,43.9982,303.469,94.2522,269.886,72.4567,211.07,177.114,235.211,37.634,224.225,184.052,100.832,26.4544,50.9258,209.742,108.424,210.878,70.6015,271.831,243.858,294.675,276.723,240.91,508.312,105.418,266.913,98.1546,77.4914,108.536,95.9794,141.476,151.735,188.888,130.381,121.098,62.3573,169.103,59.3563,35.4568,42.6084,41.6436,191.02
105.222,44.2465,112.282,247.523,92.8443,46.7986,88.159,201.437,134.606,144.177,232.811,294.042,122.186,102.634,338.972,207.266,494.912,115.332,255.354,629.626,93.6388,257.251,513.731,544.2,320.044,404.897,318.114,118.858,72.3688,166.713,955.043,255.385,187.208,523.394,1007.3,119.569,26.2269,76.3751,237.732,200.422,157.192,103.65,147.865,182.45,204.692,151.532,300.256,265.618,292.906,132.297,749.474,61.6167,518.885,97.675,362.271,261.177,172.988,203.941,161.055,118.285,292.957,156.694,32.1976,138.525,180.618,148.177,215.456,55.0428,130.083,139.524
264.985,119.112,235.839,186.072,232.089,41.3925,155.801,90.8496,47.022,50.5864,120.596,144.464,47.1199,196.71,181.661,53.6936,235.934,442.614,191.463,116.428,228.786,302.501,500.202,118.036,240.293,190.096,192.803,280.092,34.273,180.462,413.924,152.816,223.799,91.6104,438.74,123.373,143.736,110.185,26.1394,104.245,149.838,171.464,81.9346,70.409,52.5653,88.8597,68.9128,225.939,159.519,112.119,740.514,812.836,1094.32,215.471,747.994,231.883,156.003,135.545,161.439,134.398,91.0398,33.6811,233.636,138.573,91.8568,60.0695,179.251,78.3105,77.3584,280.713
61.9507,113.19,56.4512,58.3529,126.794,60.5604,51.4597,57.1602,112.431,125.01,170.551,100.148,102.918,185.632,146.424,379.176,167.994,368.743,132.25,138.828,404.009,75.8185,118.856,74.1075,360.077,277.683,277.496,77.0559,299.786,265.368,187.897,224.297,149.542,305.914,221.468,106.886,69.9724,127.054,109.973,108.262,77.8556,53.5659,115.142,51.2152,102.186,70.2336,20.2032,137.146,67.1721,122.031,346.106,283.661,240.31,146.338,108.078,20.3981,53.7825,183.534,159.129,130.147,91.1589,104.663,156.95,126.615,136.104,82.6836,87.6205,95.4849,88.6686,90.2716
203.47,94.7589,136.815,122.15,174.191,72.0146,153.838,166.847,30.8998,44.5187,119.211,224.657,76.9851,164.556,211.347,513.015,195.492,171.98,167.003,623.717,451.607,456.669,196.969,159.232,251.146,342.092,352.724,207.943,322.325,58.1007,474.394,128.358,450.907,470.243,198.613,119.04,150.885,44.4197,53.4955,178.987,147.881,197.626,202.482,245.2,228.42,139.194,115.175,108.048,191.163,211.407,766.228,1506.12,806.909,579.714,426.505,119.825,51.8952,234.66,219.046,81.2112,150.614,107.06,284.228,94.8978,133.105,263.3,305.317,114.062,266.727,67.3663
89.5574,82.9834,247.824,144.661,213.089,62.5078,152.248,70.3432,62.6527,42.0797,35.7012,76.9294,152.859,29.9743,200.336,153.618,394.117,150.059,453.317,331.451,327.996,355.841,373.883,235.147,219.483,309.193,210.716,295.532,322.895,82.9969,540.217,655.185,459.253,363.077,1056.23,260.709,64.0527,129.838,152.338,217.116,160.575,150.808,56.7686,209.889,131.205,314.667,236.666,54.196,59.7072,209.713,168.885,125.42,215.706,348.994,266.171,265.302,239.983,245.503,136.866,112.556,197.753,203.367,77.4804,297.178,216.816,188.857,302.854,261.376,55.9517,162.785
92.7546,112.997,148.568,159.278,139.357,48.3873,54.7957,131.897,71.7565,86.6282,27.4416,84.3629,104.159,180.281,101.031,275.857,434.168,255.56,391.158,107.797,122.888,225.49,332.988,149.862,538.812,288.256,167.96,64.9575,230.519,186.63,638.757,320.702,198.571,279.569,738.88,35.7711,99.2075,118.522,154.458,117.092,45.7398,138.214,60.9253,101.519,165.282,191.567,138.813,53.2371,105.076,135.664,249.093,210.264,234.527,192.483,361.461,60.1186,66.3854,110.691,104.027,216.481,139.36,51.7365,210.803,222.028,153.487,67.9378,249.328,89.5551,27.8568,26.2115
210.84,185.434,27.9142,209.04,134.897,143.766,16.0388,115.775,23.4551,134.788,28.4384,149.865,91.4122,117.01,59.7409,792.108,339.926,566.1,833.887,436.335,186.848,79.3518,308.109,336.05,155.794,76.9047,355.602,113.708,328.769,330.789,259.215,152.437,51.6083,104.344,91.589,82.6846,126.836,162.576,145.419,136.427,130.875,81.4942,78.8194,248.397,102.283,195.936,172.445,171.712,268.475,94.5372,237.915,76.5726,427.93,305.324,152.868,233.822,73.5714,20.8602,231.846,34.6602,255.168,92.3317,177.537,115.321,247.667,117.577,302.594,114.593,163.424,150.613
90.9217,60.6406,359.909,120.173,59.6294,55.4463,59.2272,182.68,262.412,43.8103,204.502,373.728,275.222,54.1842,304.766,581.335,645.484,550.724,196.332,351.645,125.138,393.147,344.41,248.939,218.97,602.39,181.139,144.484,199.881,457.573,75.9397,181.183,40.4018,262.86,175.002,179.542,151.599,307.924,247.82,278.006,46.5361,326.629,253.65,51.155,59.0175,587.842,1053.91,222.87,404.026,164.231,539.739,434.229,352.245,369.222,109.631,269.369,235.391,77.9677,182.941,450.564,288.652,145.499,191.927,267.67,238.626,123.891,217.299,215.355,261.784,312.01
209.38,212.698,28.6451,96.1549,243.236,64.0849,36.3658,67.2063,131.964,150.087,46.9036,182.842,109.956,51.9983,124.716,350.111,526.386,560.879,690.901,514.196,367.949,196.101,321.819,272.811,241.663,390.014,124.913,190.895,199.619,296.277,286.266,272.681,172.824,401.167,209.817,138.104,28.9621,117.813,14.7539,150.509,42.0418,165.912,39.5596,28.4281,184.167,198.259,212.671,112.761,255.56,24.7234,291.822,619.891,824.128,261.176,433.462,248.444,226.047,97.5709,109.324,80.1383,248.998,136.39,264.629,39.8236,33.9694,144.586,40.0001,87.5731,138.542,35.7369
59.2401,22.7176,209.663,255.029,121.595,126.493,39.5075,146.863,165.825,131.504,246.747,151.786,223.566,209.496,258.154,598.919,366.208,266.158,450.231,218.085,344.303,297.341,152.541,200.495,128.545,174.803,166.948,102.844,85.1969,382.226,107.498,226.373,250.134,196.131,161.185,257.088,255.636,275.728,237.085,89.5016,26.5168,146.88,41.826,45.9188,152.283,241.983,36.5918,168.305,139.674,70.1917,42.0575,83.8225,44.032,330.874,76.8613,86.8607,132.2,182.693,192.539,39.9032,231.344,119.906,120.664,121.931,45.8421,211.289,125.47,190.87,175.189,66.0899
238.003,253.353,57.8415,235.188,43.2587,32.7944,78.2763,96.6206,203.868,190.32,33.8556,209.465,183.229,316.673,232.026,555.031,114.064,266.135,257.525,150.103,754.231,627.355,586.504,553.233,1273.17,402.264,297.005,185.529,272.676,462.918,392.748,320.753,356.343,340.406,135.382,73.0775,151.765,160.212,134.377,152.785,219.484,148.375,141.426,101.516,204.31,231.604,265.352,245.431,199.539,215.145,45.0402,96.491,271.733,353.617,106.412,142.058,208.182,237.881,172.77,110.759,41.9165,82.4324,48.5885,179.548,126.365,257.119,255.231,110.728,105.262,31.3222
464.167,118.278,910.222,606.163,590.198,2007.07,1213.23,2008.31,601.388,1113.89,388.046,161.114,430.919,752.505,1039.35,518.09,633.343,190.878,818.946,1015.3,198.583,293.646,90.966,725.736,242.925,484.502,816.523,581.466,1008.4,513.884,661.662,97.7818,171.987,578.063,321.511,693.978,811.978,1224.36,571.99,1483.78,133.999,519.13,1037.46,502.261,571.574,227.002,924.911,163.216,846.894,666.254,471.189,264.182,224.716,301.229,323.897,893.682,143.484,222.944,606.262,126.803,433.408,1864.28,574.034,1877.29,2137.26,800.134,142,383.473,113.39,611.513
104.552,156.3,81.2535,189.276,135.393,230.438,105.018,121.182,30.6097,95.224,340.76,127.901,221.356,83.732,172.376,360.917,124.459,389.001,832.33,876.669,239.77,185.66,379.484,337.172,106.861,177.249,181.355,143.162,87.2472,154.949,186.548,76.2052,298.65,53.8504,87.4401,32.2052,274.071,83.2119,239.036,102.349,202.481,206.451,146.652,29.9906,122.595,74.6977,116.347,68.3486,69.0184,65.394,253.324,211.393,218.814,448.733,262.525,132.63,86.9411,87.6616,193,113.037,216.806,188.529,183.347,216.634,100.503,200.323,72.759,137.418,342.026,146.398
353.598,36.638,193.423,166.494,186.206,106.447,221.913,23.661,42.3672,55.4454,263.023,242.764,195.096,118.805,116.221,389.579,322.381,184.75,402.38,704.047,518.71,76.3101,175.816,503.769,477.431,385.136,73.6989,105.138,136.781,136.782,287.941,194.713,339.228,614.581,487.274,205.938,193.721,260.589,246.5,175.567,135.165,102.001,98.1323,209.603,130.591,61.8688,31.4234,162.651,179.699,367.631,1013.76,1222.44,592.776,571.143,803.097,70.7783,253.549,281.879,176.84,222.419,246.834,74.8544,95.6566,332.869,106.756,265.45,192.133,302.634,270.853,125.644
46.589,12.3154,26.0836,112.212,15.4452,40.0606,13.531,83.1217,54.6844,10.5805,34.873,70.1141,63.0916,51.7345,131.614,280.649,92.4881,273.523,105.575,295.732,27.593,135.247,52.6968,26.7674,67.8734,123.146,44.036,28.6093,119.743,34.1572,93.5371,75.6524,90.2795,164.761,15.6188,62.2497,79.309,33.5893,78.5697,79.1225,86.9178,78.8743,59.5218,34.8848,95.2933,43.7774,90.6038,45.3739,91.4689,25.0038,106.634,174.398,125.24,201.586,89.7068,83.9951,75.024,111.054,109.866,109.268,92.7501,109.336,97.2611,27.6381,73.0153,98.4135,31.931,152.143,38.9882,19.4567
73.5079,95.6189,75.4168,214.295,61.1201,104.073,56.4407,66.8317,82.8976,69.3388,194.372,222.338,48.428,82.5849,76.109,325.27,541.943,485.618,152.631,452.621,149.545,317.052,110.799,66.3591,188.17,194.806,83.0545,162.784,141.728,226.778,76.4522,115.271,173.989,147.724,155.874,87.5283,18.4953,142.195,61.4015,55.4386,138.944,85.6043,88.6948,61.4288,22.7451,80.3776,193.506,137.975,19.9036,113.433,181.086,99.8289,106.011,163.572,238.079,143.282,103.493,24.5714,89.2843,80.8268,92.1123,123.508,89.2578,87.4179,175.283,109.355,38.0804,202.391,123.809,15.24
473.883,414.991,100.358,532.45,255.107,175.341,170.749,271.88,419.756,273.726,1084.71,1558.86,1922.14,2128.1,2202.45,359.275,334.389,305.101,247.734,307.506,137.707,440.436,190.918,298.1,177.254,451.935,547.991,346.903,170.071,256.569,83.4509,435.813,282.467,113.469,115.907,1610.42,637.322,1390.05,1514.1,1148.18,134.386,364.93,399.89,255.19,381.475,449.009,333.933,412.665,343.778,582.327,470.802,150.872,234.658,398.133,57.4296,510.767,75.2961,175.64,177.755,420.415,491.95,419.591,81.1441,301.787,352.311,64.2469,278.28,597.368,51.151,316.237
51.0376,134.346,166.858,91.5982,208.072,73.6341,110.853,54.998,186.384,116.829,39.7878,52.7652,86.8057,73.51,96.9191,511.421,896.03,730.46,533.299,443.588,323.647,119.679,57.0568,222.679,435.119,272.306,270.757,165.853,259.305,278.355,162.378,337.795,353.276,193.222,186.277,39.0367,71.0884,92.9948,43.4009,50.5751,53.914,271.665,146.814,53.6278,183.175,277.286,135.372,33.3451,241.64,212.139,168.518,86.2179,283.895,221.331,369.692,243.568,68.5368,58.7519,213.666,240.005,85.6185,80.0296,46.7675,122.861,40.2817,70.9635,143.095,230.392,200.079,53.7562
158.502,178.347,116.544,100.926,27.8075,93.0773,29.2832,20.0382,66.9979,83.4953,137.898,83.8414,128.294,60.3587,26.0606,387.723,346.267,137.369,212.025,452.207,133.945,52.6413,114.85,104.057,293.544,235.777,52.0692,64.9979,222.353,70.1277,299.097,103.777,256.352,361.056,153.757,120.152,124.774,27.8784,133.502,104.514,144.675,183.66,93.1261,107.853,106.08,73.927,216.481,178.959,47.9387,276.752,494.88,270.611,206.292,198.69,373.117,130.956,31.88,118.199,92.4402,132.302,199.69,35.4665,206.67,65.6924,117.305,38.3968,159.212,70.9087,159.18,62.3754
169.693,103.278,40.644,268.587,129.691,40.5903,134.088,38.1362,110.447,69.0541,276.451,212.538,127.76,202.884,282.977,1155.08,1016.18,409.461,749.96,399.805,377.962,588.644,417.475,323.156,309.845,500.27,153.6,109.624,266.847,42.7883,270.359,265.563,215.214,106.067,180.9,230.679,224.084,144.206,42.7737,124.67,184.748,123.411,81.274,41.4891,217.09,253.677,107.048,243.167,283.145,365.075,553.288,466.213,300.015,346.791,128.247,48.0387,333.695,183.463,315.378,92.8615,295.372,285.239,177.756,214.415,102.756,146.337,139.332,163.1,40.8565,59.698
94.9709,261.841,163.913,171.616,173.91,96.704,73.054,83.6024,130.96,64.1455,151.045,113.824,79.3163,68.7402,176.759,309.41,313.507,742.748,440.34,342.197,297.254,89.7883,291.97,171.896,239.69,137.052,93.3427,114.38,232.827,135.118,136.736,207.711,361.018,278.748,244.807,267.261,208.624,146.891,53.1179,216.134,153.897,170.552,237.523,103.866,106.759,303.495,198.216,217.352,149.818,177.765,60.886,304.614,107.143,379.882,527.287,231.477,248.209,222.987,145.382,191.908,256.054,250.757,50.5543,48.678,47.4675,289.122,151.789,293.681,190.355,44.556
651.409,173.466,117.613,375.153,597.569,141.938,187.817,275.83,49.9913,70.4963,115.224,200.318,151.817,384.999,149.869,1133.18,1088.92,159.221,284.134,155.307,159.926,642.79,504.645,436.304,87.1545,752.94,641.061,393.662,171.995,680.14,319.908,351.59,712.622,649.103,249.317,57.4802,234.166,385.027,48.1452,453.402,127.916,273.395,326.724,343.334,316.649,293.557,1002.98,1369.33,1064.87,1066.76,885.524,359.164,931.385,634.45,662.891,319.141,625.507,282.927,582.212,620.547,104.362,354.606,435.987,485.608,413.602,350.717,108.485,291.283,521.201,280.231
53.8681,219.185,164.989,47.7853,211.721,17.9915,29.1094,36.6319,102.367,71.4192,222.299,215.168,138.631,199.662,234.961,1153.22,735.229,852.911,823.822,500.819,100.59,228.557,325.956,196.162,454.377,322.913,203.772,424.844,330.54,96.7675,348.568,172.503,168.341,164.328,202.126,244.505,282.674,178.986,38.1717,137.212,195.344,275.742,66.9492,113.709,324.384,34.6603,179.595,180.122,97.0369,136.453,57.9847,135.078,477.8,239.778,217.254,48.0543,262.558,164.39,261.202,32.4461,186.353,296.547,282.428,295.792,47.2014,87.8593,130.563,164.792,57.3885,109.849
312.466,79.2821,300.565,169.822,323.063,85.1839,159.107,121.25,203.644,41.0654,257.69,91.752,224.202,267.616,358.135,704.894,370.668,396.976,1046.41,596.201,186.973,390.468,153.037,454.476,102.577,89.4296,284.405,216.121,180.397,111.437,325.957,62.1871,196.661,152.896,176.475,146.13,221.396,159.188,173.235,228.576,185.632,252.82,152.835,293.421,325.95,145.098,43.2482,143.96,161.063,353.773,293.835,242.837,109.56,89.8738,177.156,183.2,364.078,83.3226,144.314,129.3,277.568,106.825,130.42,323.861,200.831,147.031,181.95,93.9239,342.824,185.477
309.896,382.698,291.349,162.987,221.926,96.0238,127.034,354.635,305.238,235.289,393.223,312.623,460.367,232.693,219.93,1716.8,1492.2,1345.03,706.266,1625.45,112.797,477.16,257.436,624.715,779.402,119.541,384.949,93.0688,306.995,81.4108,396.162,602.618,171.66,388.061,106.662,236.211,350.927,171.792,253.022,422.275,263.261,56.0996,165.475,98.5889,173.349,64.8717,138.317,106.128,377.08,505.711,908.364,353.76,830.205,493.51,676.158,283.152,322.84,87.0063,465.281,285.203,436.817,203.245,291.596,289.455,66.0394,81.8784,78.8602,305.552,410.917,325.76
137.397,167.626,73.8436,127.375,308.927,64.6463,139.097,53.3835,48.8938,442.775,100.01,269.289,114.096,146.062,93.2862,806.166,917.996,463.483,1249.54,898.363,84.7262,449.611,324.386,227.319,94.1194,565.961,234.625,287.515,378.213,544.343,444.644,168.082,155.99,461.401,367.921,97.2832,307.45,220.682,193.589,147.676,185.372,360.741,115.955,183.757,245.364,358.358,245.486,266.045,374.128,343.406,559.519,541.339,134.588,516.694,649.23,208.279,279.733,101.152,155.977,140.685,294.809,254.997,181.84,370.393,417.715,355.696,247.789,384.477,120.341,95.3396
