52.7776,226.595,208.504,45.3239,236.171,275.104,181.537,141.761,229.06,175.734,724.312,405.357,610.309,411.079,115.676,257.931,119.744,148.492,73.3332,187.974,172.6,34.7764,110.071,123.757,95.8805,150.824,159.776,83.6178,215.936,55.825,178.69,198.992,50.217,114.883,223.658,1416.84,666.566,806.772,1162.02,1058.75,39.495,125.713,44.6575,182.526,315.363,112.493,141.64,167.364,350.18,271.311,108.204,110.649,130.157,172.305,222.857,124.924,203.86,37.7513,341.071,35.9381,81.7784,76.8203,71.9231,107.655,271.29,180.121,272.974,320.937,134.959,258.862
520.379,423.707,165.191,258.99,352.746,486.745,543.909,90.0499,656.302,265.734,190.01,1396.01,245.04,420.9,568.455,340.837,325.394,59.7214,163.719,420.321,69.2497,429.799,209.576,190.293,348.844,274.485,206.833,361.696,156.781,371,123.39,309.658,271.503,384.48,248.78,1792.91,2760.68,1216.93,3400.11,2357.57,531.287,604.114,158.91,611.451,669.703,470.322,577.208,232.683,171.029,703.886,269.734,620.599,307.689,256.468,136.14,376.198,507.667,545.985,149.936,557.119,501.023,535.294,561.087,576.343,473.904,424.364,317.689,522.585,329.78,299.085
288.892,111.396,356.21,256.308,223.371,667.428,184.87,80.3992,549.972,384.499,669.578,1142.2,243.39,821.184,981.266,328.393,362.822,171.165,286.698,129.035,372.758,210.999,76.994,58.3071,135.128,218.19,390.733,414.501,540.446,420.413,308.625,383.559,261.791,179.6,386.879,1484.11,1869.31,1250.18,3062.6,1287.9,289.277,184.488,120.726,427.684,193.758,253.211,204.345,295.647,189.226,575.523,210.852,280.236,351.234,59.5295,289.21,106.677,173.844,561.016,554.631,143.352,530.767,136.758,553.146,372.739,531.718,128.407,491.162,465.419,387.276,363.033
606.166,227.028,367.836,163.155,485.791,490.81,71.4094,248.501,262.148,197.304,3585.21,2458.71,1855.15,2412.63,1803.02,448.678,431.859,475.956,465.04,115.803,235.189,126.946,253.418,307.835,374.412,451.401,225.27,519.817,64.084,327.86,302.472,153.913,447.09,304.665,49.1835,495.614,159.276,1089.52,1092.13,1408.46,499.872,484.668,313.888,224.954,426.68,435.202,550.669,419.894,411.265,247.916,238.25,273.228,444.922,337.965,536.472,206.028,128.54,439.563,481.08,534.836,115.828,429.323,399.865,423.513,256.443,587.659,279.659,385.266,343.439,223.33
112.846,163.795,332.891,332.47,241.781,306.541,129.575,58.773,327.603,244.207,4730.75,4696.32,4819.05,2747.94,1308.03,288.643,102.559,35.6127,211.533,66.2018,250.093,130.157,146.472,146.659,242.776,291.054,233.134,405.81,321.182,229.621,181.832,143.102,130.275,362.29,82.9663,481.352,604.551,729.596,138.104,179.445,194.401,229.467,246.377,236.34,339.845,332.441,262.412,289.753,405.179,75.8847,183.266,217.462,85.0705,394.098,382.785,327.19,287.688,292.093,79.1251,376.038,89.7518,132.928,169.346,180.463,120.667,320.819,278.52,59.9584,293.971,480.065
160.522,87.7105,192.765,179.126,202.821,321.779,203.302,161.516,325.727,115.257,337.973,670.981,398.459,175.449,485.6,145.137,136.067,18.6249,132.89,178.147,122.818,74.961,85.8069,34.8922,30.0745,52.9081,197.887,197.124,95.7959,183.751,141.527,47.9693,90.0103,66.7416,108.732,1320.79,250.902,739.451,470.889,979.561,168.96,42.1745,138.242,194.536,106.269,73.1423,157.894,62.2912,226.487,28.2223,103.838,203.946,25.3804,37.7878,91.646,90.7081,177.508,76.7076,37.0497,96.9883,150.993,29.0507,209.157,107.937,187.563,114.268,132.237,151.1,206.646,139.826
74.8397,91.1885,81.1393,170.031,99.8996,141.111,62.642,139.399,188.313,153.227,360.766,347.386,162.453,422.8,360.024,66.6272,52.9324,84.8229,21.5607,68.2596,130.492,118.368,123.189,22.2737,120.212,105.552,21.646,166.959,104.672,17.7305,61.9231,124.938,63.1227,71.1403,123.564,1267.66,321.772,754.658,702.459,431.104,37.1371,60.5704,114.203,118.587,138.415,120.346,141.541,20.6467,148.831,64.3549,37.3415,35.1943,79.1173,31.8759,89.45,45.8077,119.48,35.8648,227.952,21.7434,173.105,92.2178,29.1723,178.394,169.271,145.809,25.9371,40.4257,75.4335,176.915
97.6255,88.7781,91.1788,112.295,20.7439,70.0131,85.3079,75.6609,31.547,50.0817,154.26,71.7495,75.2441,144.348,119.113,156.15,81.7847,64.8902,179.773,365.51,55.7338,329.571,184.97,126.418,256.898,145.215,197.29,112.783,270.788,115.518,275.651,117.723,161.361,141.317,245.57,58.2162,60.3034,22.9867,88.9236,140.974,88.3962,101.032,28.3294,61.1048,94.1324,143.479,117.897,49.424,34.8581,196.439,371.369,334.948,495.916,626.805,232.26,104.276,36.5979,20.5566,27.4454,54.5246,130.392,20.7748,131.752,161.913,20.5508,57.1647,102.729,142.818,122.916,106.934
5.45624,8.73178,14.1773,5.8364,4.62009,5.45153,10.577,7.28026,10.2274,2.07391,9.48451,2.37911,3.63424,2.61533,5.86219,40.5521,33.9476,36.3374,38.9955,24.2214,13.07,18.189,8.28504,19.6642,12.3607,11.9299,8.88477,23.0981,13.7683,16.2407,18.1964,12.9695,4.38979,20.6023,23.5373,9.07144,8.68546,19.3425,17.6193,9.37033,10.4314,13.6839,8.3639,7.32623,2.40252,6.03286,5.60699,2.10315,13.8837,8.83623,12.8449,18.8272,22.098,16.6784,22.2756,15.3844,11.1546,15.0376,4.74798,3.95459,5.23697,4.9958,7.57576,17.7896,17.7283,15.62,10.4417,2.17732,15.8291,2.19503
250.119,88.5695,83.2836,257.101,29.6919,268.653,133.688,42.4434,237.981,224.733,245.219,166.854,49.6612,193.802,133.806,632.164,338.996,261.465,517.929,614.886,261.343,356.807,627.235,555.107,427.524,329.697,61.3956,252.392,219.098,126.267,330.7,55.8103,244.97,199.324,516.269,136.169,167.649,31.0148,143.627,191.962,92.3241,96.1637,152.02,42.0007,272.391,202.196,134.162,215.124,262.54,120.904,759.865,819.608,407.701,835.194,709.049,113.237,184.135,137.765,260.357,68.0511,102.306,279.292,34.0351,221.755,266.625,224.545,330.489,83.6632,123.041,117.051
59.1069,22.7556,199.889,193.487,121.455,88.195,88.601,54.0782,57.0399,26.8494,125.579,216.049,114.972,32.0223,178.765,382.645,885.408,242.424,1012.23,488.424,234.171,49.1949,99.1902,101.199,214.984,340.516,34.4041,184.083,250.143,245.592,341.482,280.674,163.827,258.542,268.93,101.297,80.0554,91.3566,173.945,54.6394,151.691,60.9897,189.276,119.922,48.7828,131.143,186.59,97.8048,70.1023,230.201,179.068,186.728,347.998,258.466,111.715,63.0353,154.414,176.105,67.9719,232.539,115.893,241.223,112.14,156.647,173.303,233.13,95.6219,93.2311,91.8951,36.1688
71.9159,88.5382,171.093,192.378,184.834,72.6589,37.5794,64.9938,70.9359,39.9751,84.9062,93.4598,97.1664,25.003,153.25,259.641,79.1671,118.31,128.215,367.009,228.817,283.936,184.181,276.14,235.898,104.903,332.372,258.775,357.349,251.206,267.985,373.127,576.575,180.511,487.058,114.825,66.7604,74.9273,53.6578,186.772,121.535,56.0242,141.014,60.2503,138.951,126.841,55.0286,108.07,34.7025,201.943,284.311,57.1832,227.041,210.122,94.6968,21.6958,25.2109,103.011,122.628,55.2303,60.0321,35.6549,155.09,47.0662,99.1214,197.923,107.851,165.225,197.732,205.015
1256.38,2131.83,960.884,396.672,1864.4,1294.89,574.883,232.52,547.54,2031.72,5148.16,1582.36,5706.3,1555.67,1715.15,1492.15,946.014,1330.13,564.562,772.48,1124.03,823.87,227.911,1803.46,1065.66,746.354,1467.94,1981.73,2219.38,1553.84,778.538,832.947,533.671,709.642,1280.43,10847.1,12499.3,11464.7,12965.4,16415.7,1876.62,2471.69,1936.21,1037.47,1168.45,1629.31,1183.71,593.847,2762.78,419.593,1777.26,2750.98,948.435,2178.68,1520.67,2606.14,778.622,419.097,2520.69,1205.98,398.698,2292.04,1743.07,699.758,361.15,1716.31,779.199,2094.43,2390.69,1176.1
829.689,346.367,270.375,937.499,1073.79,360.469,621.993,1388.28,550.053,528.258,11524.5,3749.61,6583.2,3424.17,5656.89,867.065,529.398,457.44,428.023,750.666,595.883,695.119,491.934,152.031,756.332,481.569,648.891,986.576,379.593,756.846,774.686,633.967,130.353,257.356,952.771,2438.96,2093.9,466.041,1934.35,1426.49,321.664,1017.35,1210.39,1257.45,257.965,1330.68,958.699,1128.13,1347.11,303.894,898.278,427.573,265.362,791.515,177.023,957.464,1190.44,342.812,156.934,375.537,482.994,1026.92,1439.44,259.283,527.209,604.409,295.599,138.169,1333.65,883.703
7.20769,12.7256,14.3524,8.58155,7.4041,15.8153,14.0368,13.2474,12.4287,2.96852,55.7718,82.2367,57.408,59.2541,44.349,2.18727,9.80225,6.09814,10.4449,11.6572,3.41515,6.16406,4.4423,8.32749,3.48193,3.47566,6.27557,9.51695,6.72031,9.40713,9.63702,9.39053,6.96839,7.57363,2.13861,36.5436,16.659,34.5831,7.20752,44.8444,8.51561,11.5122,13.7216,12.7823,6.30741,9.61261,15.3844,4.10581,3.19646,14.9975,6.45005,14.2112,2.84345,3.34866,9.8634,2.13206,10.4121,16.0944,7.24455,13.4602,2.1993,7.44297,8.47302,14.6911,9.85675,9.04701,15.1586,3.7405,8.17728,9.26757
156.667,87.9286,126.65,74.6828,38.4545,47.559,104.508,22.8837,50.3569,82.3249,1272.09,773.614,1553.26,1356.1,1523.11,84.0744,67.8974,36.5131,23.9998,38.5366,41.3719,47.5365,38.8215,68.2113,44.7706,95.8172,95.8803,39.0202,41.6204,31.6317,70.9595,80.6318,69.8904,90.0199,23.8189,226.472,29.7552,34.7458,121.689,42.095,17.4019,82.4721,100.732,52.088,59.2796,51.6767,58.4092,39.4054,129.734,45.9509,102.416,16.0845,70.7218,34.2427,108.744,28.7051,98.9324,124.918,97.1107,39.5009,59.2074,40.7564,124.926,76.5972,116.979,95.4514,86.5132,52.5995,88.1831,43.2909
267.038,52.8755,157.298,311.408,50.255,37.848,163.87,154.934,211.033,176.064,2609.96,4691.56,3090.3,2718.71,2754.05,188.002,69.4315,160.361,174.101,55.9883,192.983,176.709,94.8735,103.371,376.104,35.2469,74.5568,80.1104,323.179,240.876,31.17,104.082,211.878,103.658,111.568,374.691,349.095,387.965,547.317,477.142,106.293,380.545,221.327,217.969,120.759,221.998,350.247,62.8006,174.641,188.61,248.549,157.73,170.798,71.1079,32.4679,240.394,70.9371,46.6118,189.171,193.865,312.74,141.843,220.492,206.275,231.382,386.555,312.415,250.732,301.067,306.013
4.34563,6.81044,8.13904,12.6101,8.13253,7.66142,1.65586,10.6711,5.63822,4.60739,4.31951,15.7552,7.42654,5.48063,8.7984,23.2,36.5874,23.6363,4.57746,42.5477,64.3058,86.579,128.638,29.3061,50.2793,14.9526,7.66963,35.2918,30.1531,46.0459,4.41299,14.9468,14.9624,24.3033,20.0959,4.74337,2.14477,5.04832,6.05445,8.9317,15.3786,1.35605,8.07506,14.6266,3.48952,17.9833,9.79663,11.9098,6.1945,7.72458,14.665,11.0231,8.18683,6.48104,16.9763,11.2431,16.9568,11.0377,16.1311,5.75047,3.05905,18.3948,15.2813,10.5951,27.7308,60.2368,12.0243,20.0553,41.407,43.7638
69.5015,82.5328,116.69,97.7933,45.6234,90.2011,34.9084,49.5809,82.3246,104.756,147.395,147.502,239.905,72.1829,34.9398,21.4705,53.1729,86.2435,74.6998,66.9888,61.6919,27.5054,50.7891,16.3863,25.0848,71.1616,16.7561,38.1893,113.886,13.0855,83.3089,64.5975,38.7414,99.5008,52.1554,325,761.169,374.736,785.308,326.725,51.7239,37.0796,119.295,58.2308,30.2237,85.1946,50.2224,71.0954,26.7829,49.6824,39.4236,107.766,11.3094,84.3827,20.0166,38.9121,38.48,39.9982,45.5054,19.7197,106.47,80.3103,15.1505,43.6036,99.5261,24.6994,97.8806,48.4082,71.473,79.2442
475.762,113.997,165.567,186.092,352.154,361.916,75.9478,102.006,62.3341,354.107,616.332,1183.07,1899.65,1543.23,1780.9,147.883,266.525,241.836,230.42,52.7703,68.2167,93.7872,145.234,44.2434,163.321,206.445,212.656,206.551,115.737,330.236,105.777,269.322,128.789,260.409,86.1726,772.499,233.563,200.962,261.512,265.127,338.239,300.462,273.712,106.396,293.988,442.735,297.283,191.998,280.525,121.317,80.7535,164.047,131.516,31.721,222.718,436.082,371.132,375.351,468.387,270.151,327.199,98.0214,373.964,368.258,257.431,335.497,306.666,386.861,173.159,313.368
354.645,402.154,204.533,385.998,48.8196,299.858,246.846,99.7531,464.922,229.978,284.562,719.029,824.017,928.939,825.984,328.586,241.643,341.949,104.469,45.0139,114.226,257.808,59.7349,306.33,123.577,38.1717,190.347,188.224,70.1851,173.482,264.583,60.3994,94.0872,201.7,351.333,2204.42,1149.36,2673.15,2238.76,993.135,203.574,276.365,265.172,69.0437,62.389,511.604,65.449,274.81,286.686,348.339,76.2941,207.635,286.058,46.3677,202.464,187.786,403.715,258.835,347.452,400.223,355.753,371.092,92.5288,108.222,297.22,484.443,480.977,243.197,282.86,208.732
76.2863,24.5067,174.606,177.187,100.097,131.216,76.3785,83.2932,44.1783,30.123,53.3521,144.701,155.024,56.0898,41.6976,97.7063,100.398,228,76.246,329.445,168.183,534.646,263.27,483.341,390.414,208.334,112.18,41.4438,342.251,63.088,141.626,91.9811,239.212,52.4452,94.4969,145.56,85.2378,103.535,137.838,18.9024,27.5674,121.309,20.8701,143.677,126.439,37.9655,37.384,123.01,112.326,126.374,51.1451,71.1446,282.89,204.689,117.043,31.8086,82.2225,170.384,172.545,20.3848,108.604,137.877,64.2429,155.062,188.3,166.142,120.767,205.306,50.9231,164.083
42.7373,100.089,108.368,94.8719,22.3205,80.2957,33.4674,58.0029,99.14,99.9328,136.161,46.4128,45.8043,125.336,80.8559,162.736,32.7748,148.458,184.173,174.08,273.988,673.882,146.223,220.8,756.208,149.222,151.616,229.64,231.591,191.488,84.0061,110.669,108.426,38.0873,67.4579,45.8246,96.6923,84.9406,27.5631,45.3211,42.0871,90.8178,27.6856,90.5574,110.437,125.228,140.994,67.7441,117.653,140.835,63.8563,60.6646,167.347,139.824,32.5981,21.7361,60.4736,30.7769,135.943,94.4816,122.859,119.818,96.1254,69.6668,78.367,30.7523,24.8007,71.8495,32.7269,19.63
24.1285,19.7546,11.3089,8.54589,23.9226,28.7043,16.8883,16.3934,10.9775,20.6941,23.8252,30.32,24.8127,43.9961,5.80933,108.079,137.989,130.689,127.365,84.7215,13.5143,20.676,33.7313,10.9811,20.3774,59.8777,52.0853,7.97249,15.0502,13.2576,56.2866,27.029,46.4041,22.9683,48.1918,10.5147,40.6942,26.8556,24.9706,6.97904,17.0743,18.6977,30.4923,24.9194,22.8816,21.5068,7.72666,20.6141,50.6336,41.8644,31.1981,26.6796,49.1463,8.75019,51.8252,40.9668,27.8737,10.0936,38.5706,29.7916,29.5593,41.2902,31.6288,28.3458,27.4417,27.8409,10.998,29.5351,10.2347,32.4765
51.4191,60.3488,87.9124,116.673,99.7371,69.932,114.481,117.589,103.349,98.137,670.3,336.915,317.139,561.087,204.519,93.8587,16.3608,87.4232,22.9473,20.22,31.8436,74.7194,108.667,37.7916,14.9952,54.7784,37.3196,31.3348,121.34,76.1387,88.8474,69.0981,71.6592,112.401,46.3591,219.905,530.075,196.907,175.865,560.243,137.992,30.3587,39.3092,90.3587,130.722,132.948,40.8874,136.048,172.659,75.3069,37.1611,140.752,48.8351,75.2432,76.1436,122.753,36.4481,62.0614,171.865,93.305,162.277,42.5593,67.9843,40.3628,32.8469,32.2101,87.6372,115.775,143.667,119.888
58.7607,110.701,34.8359,24.1956,65.5204,46.1679,26.734,50.7199,112.813,58.3353,27.6426,124.598,84.9085,28.6985,134.527,540.638,237.106,315.927,570.393,537.205,212.466,292.617,270.417,37.9543,214.046,103.424,98.3991,50.252,239.725,166.583,201.068,93.2538,102.026,133.807,121.695,108.389,87.5558,121.83,124.631,101.057,48.0161,130.191,59.9476,96.0844,106.07,33.4734,70.1194,20.26,105.615,108.899,74.1539,229.196,166.618,133.833,52.3116,92.4798,150.23,131.86,117.866,34.5408,29.165,100.601,67.9532,125.183,119.901,65.9313,125.86,30.1461,162.851,157.019
248.919,139.241,294.483,85.2697,163.919,251.572,91.7764,102.136,159.574,35.3689,208.236,162.316,168.087,258.7,211.3,240.439,291.128,188.824,137.385,244.576,704.174,631.755,1071.89,1409.93,1478.55,203.555,334.502,376.622,342.546,161.09,496.375,271.364,117.878,432.763,297.229,29.4434,200.939,168.859,198.291,230.901,72.2133,224.332,159.258,42.7022,243.164,260.192,197.054,103.469,259.512,266.612,65.4626,82.239,84.7859,309.318,598.483,73.6491,235.466,172.215,81.0005,230.517,263.778,59.6588,129.998,227.764,309.108,227.743,96.7047,241.197,119.182,76.3113
26.6721,30.6339,12.5059,38.8087,68.7821,33.2742,62.1685,10.0245,17.475,7.48859,42.7125,22.4268,56.4504,29.832,37.846,8.11961,45.2777,24.8007,29.6558,18.3397,37.3498,9.01896,10.1772,45.6881,44.422,23.2825,27.7617,25.3216,44.1792,19.8559,11.3901,25.4151,28.4172,37.9326,21.9071,421.742,205.568,99.1532,187.745,372.86,59.0239,52.0132,24.3554,53.1701,17.1768,40.6993,32.9155,28.3634,40.6676,21.8419,28.6656,56.0811,29.2453,16.2746,24.1359,37.0225,25.4991,35.0486,30.9009,34.6094,26.0502,26.3475,20.1971,7.97079,63.1573,27.3641,17.2978,66.881,42.4807,65.0615
147.616,37.0605,149.776,90.961,46.5094,59.1616,26.5419,81.5959,83.5501,12.0432,741.925,459.836,508.085,724.696,570.592,55.9286,60.034,26.021,31.6699,87.9829,73.1026,61.1826,36.3557,78.6536,20.8946,13.9064,114.102,107.797,104.226,97.4248,64.6296,67.4239,19.4846,19.285,120.124,433.431,441.706,209.933,197.479,368.916,86.97,151.583,142.13,28.0802,94.9189,96.8523,128.422,28.6039,107.713,18.3628,97.9486,114.573,85.9232,117.159,69.309,77.0993,118.119,97.068,25.5342,100.832,112.439,84.3275,23.1355,35.2121,81.3721,77.6319,58.1102,53.8136,130.431,51.6815
28.6816,34.1218,17.2303,14.606,16.852,5.22648,4.92545,22.0462,13.6782,14.1126,89.3847,91.8393,14.9636,76.1428,51.2061,10.4922,6.39748,2.84101,12.2783,19.9996,14.7036,24.7311,34.9722,7.54912,26.1908,13.4074,17.9721,34.1704,8.49815,12.0169,26.1505,3.59946,25.5203,19.4438,6.09843,74.3958,288.724,197.823,293.853,127.869,15.2183,30.7268,38.0065,29.627,11.0049,10.8052,26.207,28.6686,40.9954,20.4788,12.6192,28.2788,17.0123,11.03,20.1022,20.1357,5.71648,19.4028,41.8508,35.1683,33.3709,31.2509,21.6042,32.7488,17.1432,39.9454,42.8774,41.4515,19.1741,25.6648
126.689,265.054,42.0248,269.015,113.369,103.171,57.3563,150.489,120.639,151.413,56.6103,29.8776,214.905,125.413,183.725,158.299,563.512,311.012,269.63,792.176,423.449,211.132,497.524,299.974,347.469,295.089,533.045,491.902,612.894,438.67,147.602,167.486,337.214,439.281,285.82,157.973,161.167,96.6894,107.426,158.257,174.529,143.472,248.739,176.321,55.0038,35.2876,229.127,127.392,124.809,158.187,461.817,318.129,285.562,273.61,59.7463,235.067,305.912,271.773,146.346,39.5761,89.7978,72.2381,87.0517,91.3746,59.8262,108.052,47.3667,83.6187,107.004,236.826
221.425,1138.86,1387.58,865.746,285.82,1976.47,1487.64,1941.36,1764.78,230.039,1242.6,3610.83,3846.34,3623.11,2971.06,753.576,340.352,992.352,213.161,290.728,293.31,1023.41,919.155,960.176,988.088,1317.28,185.6,1474.94,1280.31,513.133,537.076,1134.29,991.38,698.349,1065.1,4939.75,8987.22,8535.55,6759.5,9036.25,1090.32,703.379,898.926,1815.09,657.79,1403.02,1257.87,763.411,1518.51,449.815,513.888,989.416,605.444,657.315,589.548,1882.22,457.527,405.789,1877.19,1406.6,623.457,217.183,433.762,1428.04,932.411,1727.63,799.417,749.168,1366.76,1255.41
180.089,124.123,59.5934,164.227,134.456,39.1417,89.8253,60.5045,81.9553,100.034,139.67,216.361,238.504,214.527,117.043,284.871,277.848,157.981,173.006,237.547,522.199,1298.51,522.242,1348.78,406.89,84.0661,344.16,366.609,85.9575,381.991,504.515,138.924,91.641,137.801,112.929,61.7763,109.138,118.201,116.044,135.051,185.386,236.61,124.956,91.0732,142.441,102.516,47.3749,158.079,194.052,204.387,323.263,244.946,323.503,310.801,168.821,194.616,240.279,132.884,175.531,68.7667,93.6099,203.501,25.2506,49.8797,99.2381,176.012,231.029,111.419,46.6812,85.3608
110.404,18.1964,12.6631,95.9235,63.9385,12.7071,44.0887,49.211,29.9298,75.6573,239.128,200.679,64.3624,83.6715,318.904,20.8785,15.3345,39.3844,53.0626,17.1298,46.8089,72.6335,35.8229,46.0593,84.8363,57.064,44.6096,53.2371,28.6287,36.9481,28.1706,90.3825,74.2957,9.24894,83.2545,171.341,143.582,27.4656,179.382,135.236,65.0245,61.3558,109.515,25.3983,33.9966,32.5913,84.5707,84.7142,60.7345,53.8713,95.3142,59.0455,42.4092,60.452,37.7381,125.617,78.7289,26.3967,56.107,105.547,42.1774,81.1749,21.6768,16.9538,28.4276,21.4749,41.9946,22.9919,38.8388,25.9005
83.5966,45.1803,91.1209,45.5641,44.2827,36.4972,58.8577,149.838,27.3445,42.6104,868.147,540.554,471.288,392.227,712.421,76.6563,89.1013,82.6409,25.7577,85.8622,74.252,12.4263,53.092,63.6743,72.9394,55.1051,119.825,71.7536,117.464,63.8861,69.4476,59.7833,83.5417,86.6317,126.613,318.06,160.715,368.334,301.802,143.76,55.7917,111.823,116.292,83.4521,63.9811,25.9788,41.5058,148.288,162.538,64.833,30.6915,24.1877,110.404,120.089,95.1278,100.239,105.054,36.8345,126.33,135.124,64.214,29.5352,115.287,58.7698,140.892,44.4698,71.6635,124.504,67.2075,68.2367
297.821,226.676,47.4037,93.3272,44.0299,89.531,264.697,246.603,193.118,122.134,208.809,255.578,235.657,314.178,254.482,559.404,260.233,362.436,376.691,698.356,1266.87,1224.61,1798.62,2443.09,674.767,584.371,636.658,707.521,384.8,328.837,451.119,320.702,245.221,401.849,285.571,95.2773,319.464,275.319,125.855,276.113,246.94,74.7819,314.35,262.858,204.029,273.271,168.78,276.681,355.06,257.212,494.181,358.212,220.686,532.172,208.228,44.1254,373.689,70.5243,301.275,56.1075,187.65,370.787,65.189,157.718,370.973,214.412,381.246,364.487,327.168,199.397
135.133,42.9664,149.744,114.683,46.1634,103.418,14.4154,112.178,104.749,123.66,25.8716,29.4044,67.457,143.205,115.412,264.749,225.546,49.0415,223.881,258.19,567.947,510.114,378.683,249.052,380.416,122.893,125.5,50.2515,149.331,259.965,144.262,46.4824,258.177,175.567,164.539,82.3949,51.5931,34.6498,52.9494,109.516,100.065,88.3278,54.8341,48.5581,154.706,123.222,30.4709,96.0727,157.722,24.2345,201.818,36.8774,141.083,50.4719,61.0788,168.795,144.747,166.88,152.089,32.135,127.099,58.2342,25.6711,114.268,22.488,137.499,154.647,119.664,171.762,52.3283
46.2579,40.2882,61.4458,75.7301,52.7767,32.7703,8.22047,23.789,49.3911,45.5048,33.1749,40.6364,56.3692,77.1979,59.8862,171.718,250.936,166.559,131.409,157.437,18.0583,108.942,22.9007,108.545,77.3902,78.7437,90.6139,99.3833,84.786,36.43,91.8386,43.1495,93.7857,74.3847,58.8611,56.9813,51.9184,58.5267,45.8198,40.8128,35.4877,42.2789,41.5092,48.3145,67.8307,72.145,34.3658,52.2763,70.7993,12.7528,17.1735,70.9018,75.6936,19.1433,15.4147,69.5146,14.2398,20.0638,33.6035,27.285,67.9812,58.4255,23.4844,43.3983,29.793,28.9623,46.7735,56.1355,33.5257,14.3576
