1,35,0.0344067,0.0508461,0.0188472,0.00847996,0.0237707,0.000421667,0.000433164,0.000413927,0.00054984,0.000412955,0.00528793,0.00934422,0.00825812,0.00734157,0.00834851,0.000107104,9.94398e-05,0.000101751,0.000101694,0.000101263,0.00018823,0.000201371,0.000295538,0.000242704,0.000262138,0.000590196,0.000714056,0.000721516,0.000553144,0.000606664,0.000341053,0.000639202,0.000535723,0.000455811,0.000475525,0.0123515,0.0113799,0.00744916,0.00946114,0.0148179,0.00107173,0.00103066,0.0012817,0.00120271,0.00118671,0.00164733,0.00186441,0.00148304,0.00171544,0.00132972,0.00430308,0.0028791,0.00159474,0.00375669,0.00186091,0.0096565,0.0118925,0.0153365,0.00785455,0.0121747,0.00125858,0.000955492,0.00125699,0.00162724,0.00111055,0.0189603,0.00419565,0.00790538,0.0149275,0.0293272
1,36,0.00149095,0.00171993,0.00124942,0.00121744,0.0013762,0.000583765,0.000681718,0.000523897,0.000354547,0.000571183,0.000883322,0.00157365,0.00354007,0.00207112,0.0033054,0.0105349,0.00999103,0.00929359,0.00686835,0.0162517,0.00370321,0.00290766,0.00680379,0.00689025,0.0087652,0.0007474,0.000934576,0.00110674,0.00101626,0.00107466,0.0010347,0.000953156,0.00071676,0.00086977,0.000867041,0.00292305,0.00182462,0.00285266,0.00328384,0.00177937,0.0116583,0.00460327,0.00968594,0.0101013,0.0152841,0.00204463,0.00228898,0.00216273,0.00197194,0.00171672,0.000603488,0.000825083,0.00073053,0.000526957,0.000471541,0.00188527,0.00218545,0.00183487,0.00143259,0.00208391,0.0014777,0.00148967,0.00191692,0.00146361,0.00128451,0.00100768,0.00153271,0.00117417,0.00129956,0.0015315
1,37,0.0252988,0.113558,0.0275406,0.0695446,0.0178847,0.332445,0.283584,0.228188,0.385137,0.156241,1.2218,1.01173,1.83983,1.75269,1.78436,0.177694,0.857824,1.97015,2.49364,2.41491,0.0865307,0.171193,0.023577,0.121777,0.0555405,0.177201,0.0568154,0.107748,0.189282,0.137285,0.0358612,0.0420534,0.0173659,0.0499334,0.0270014,2.88576,1.98728,0.389819,4.81254,0.853406,0.192434,0.0307813,0.231862,0.0844919,0.0937188,0.026047,0.0435104,0.0137346,0.0183508,0.0541794,0.0834589,0.195208,0.148269,0.208609,0.132169,0.057661,0.0996616,0.0419741,0.0926263,0.105467,0.0220714,0.0227921,0.0740546,0.0375656,0.0155034,0.0230205,0.033837,0.0814349,0.0469725,0.0410649
1,38,0.00112728,0.0016944,0.00142186,0.00149146,0.0014477,0.000726419,0.000670007,0.000653549,0.000500185,0.000655036,0.0275026,0.0357761,0.0619638,0.0770827,0.0844408,0.00723604,0.00462449,0.00622456,0.00599403,0.00677542,0.0036488,0.00122815,0.00228907,0.00202158,0.00144536,0.000833229,0.000971269,0.00122934,0.000879035,0.000776948,0.000734003,0.000603349,0.000661544,0.000742584,0.00059388,0.000198953,0.000157656,0.000161055,0.000185142,0.000145108,0.00105129,0.00113693,0.00127736,0.00145953,0.00153557,0.00205072,0.00167552,0.00227469,0.00103346,0.00159856,0.000616269,0.000569991,0.000415404,0.000576283,0.000675745,0.0015051,0.00190369,0.00208555,0.00165632,0.00178934,0.00267526,0.00175127,0.00230528,0.00136286,0.00168507,0.0223898,0.0116584,0.0160832,0.00775197,0.00374854
1,39,0.000936416,0.000737159,0.000569712,0.000928454,0.000673249,0.00789405,0.007174,0.00579119,0.00326168,0.00857998,0.00172963,0.00161309,0.00152506,0.00176324,0.00264697,0.00196834,0.00433375,0.002014,0.00321198,0.00470969,0.000282126,0.000304341,0.000344641,0.000295902,0.000115728,0.000653124,0.000510427,0.000608174,0.00077414,0.000765676,0.000297596,0.000496546,0.000531907,0.000492599,0.000416549,0.00126811,0.000931811,0.00146997,0.00165093,0.000927896,0.000533198,0.000992347,0.00068188,0.000742336,0.000576097,0.000672132,0.000903265,0.00102549,0.000615944,0.000774826,0.00429214,0.00291069,0.00140712,0.00310753,0.00315191,0.000725641,0.000384556,0.000599638,0.000691006,0.000812269,0.0011759,0.000932843,0.00122345,0.00117582,0.000823729,0.000781272,0.000526683,0.000762005,0.000967721,0.000592493
1,40,0.0614088,0.0289116,0.105056,0.0584086,0.0932812,0.437204,0.42673,0.174759,0.295661,0.648163,1.19984,0.414651,1.67657,0.976176,0.111537,0.156223,1.65999,1.9135,1.32496,1.52739,0.988607,0.399842,0.729454,0.115334,0.52047,0.170151,0.116847,0.163154,0.179832,0.108972,0.0727233,0.220111,0.10283,0.0821247,0.0929038,2.11678,2.73027,2.83304,1.71685,0.72552,0.0529987,0.0179421,0.114583,0.146668,0.0926075,0.0219859,0.0598483,0.0665896,0.0329529,0.0586966,0.117914,0.167457,0.0579037,0.158017,0.0562375,0.0502639,0.0246776,0.123245,0.020479,0.111668,0.0532962,0.0767445,0.0317725,0.029155,0.0362058,0.0413396,0.0492556,0.0708276,0.0409121,0.016977
1,41,0.0238096,0.0644545,0.026878,0.0236098,0.0209712,0.336132,0.137888,0.0677628,0.441889,0.228432,0.330231,0.577698,1.23636,0.229122,1.01708,1.00237,2.3554,3.36924,0.288656,2.98758,0.0908714,0.211109,0.159686,0.366661,0.461382,0.174696,0.0464744,0.108865,0.126612,0.110921,0.130998,0.0993602,0.0510294,0.15487,0.144914,0.791049,0.151711,0.587317,0.120924,1.58868,0.0520287,0.0373074,0.0371672,0.0328925,0.0350564,0.054127,0.0815417,0.0697007,0.0432584,0.0180259,0.574027,0.274179,0.0872134,0.282685,0.511272,0.0746944,0.0525863,0.021402,0.015993,0.0749281,0.0446465,0.0378897,0.0622575,0.063542,0.0473314,0.050512,0.0296672,0.0579312,0.0476861,0.0374082
1,42,0.0080184,0.00567223,0.00626878,0.00834021,0.00635118,0.0295838,0.0244614,0.030793,0.0486,0.0530951,0.0827292,0.152698,0.312662,0.206208,0.12937,0.00944126,0.0358388,0.0430523,0.0224379,0.0440426,0.0392431,0.0787956,0.0193582,0.0424938,0.0914064,0.00867192,0.011096,0.00947181,0.0172242,0.0180052,0.0143244,0.00886911,0.0165922,0.0132668,0.0193998,0.167777,0.316046,0.159589,0.172077,0.297839,0.0148223,0.0100867,0.0264988,0.0242259,0.0194033,0.00863738,0.00744469,0.00664651,0.00746934,0.00774015,0.00994291,0.0124826,0.0091324,0.00894116,0.00935174,0.00855158,0.00859713,0.00835034,0.00819937,0.00672157,0.0110773,0.00650789,0.00705418,0.00913255,0.0100851,0.00746507,0.0103323,0.00839138,0.00897758,0.00705509
1,43,0.0741178,0.0730579,0.0375959,0.0740543,0.0351992,0.466262,0.297883,0.326539,0.459975,0.14887,0.927544,0.768222,0.55501,0.962537,0.359608,2.3025,3.06237,0.20986,0.679165,2.26398,0.673847,0.501208,1.03865,0.789641,1.3198,0.0835476,0.0991688,0.0289523,0.122789,0.154421,0.0717818,0.12471,0.29636,0.192594,0.137628,0.533854,0.385985,0.928107,0.405293,0.452403,0.0439616,0.0593567,0.0418386,0.0130842,0.0352984,0.103064,0.0589715,0.0438151,0.0581811,0.0800098,0.0780301,0.171268,0.426116,0.427616,0.134783,0.0414092,0.0540221,0.0886447,0.0379078,0.0520773,0.0418237,0.0330515,0.0298304,0.0524715,0.0235231,0.0620773,0.0283604,0.0434266,0.0340009,0.0234971
1,44,0.0230551,0.024553,0.0145442,0.0200766,0.0130435,1.36745,1.0235,0.142759,0.975424,0.260039,0.194739,0.0416441,0.186934,0.311771,0.102524,0.391826,1.35976,1.24879,2.00913,1.49927,0.0886974,0.101552,0.0226644,0.0912047,0.127038,0.0781252,0.0699746,0.0523372,0.024342,0.0673761,0.0317261,0.0712722,0.108007,0.0947931,0.0557782,0.0959225,0.0455995,0.0293745,0.0412975,0.0607631,0.0202448,0.0331498,0.0116609,0.0167972,0.0285465,0.0405743,0.0337952,0.0426254,0.0287218,0.023337,0.280265,0.0647752,0.284407,0.190463,0.0516687,0.029339,0.0374643,0.0145867,0.0188493,0.048194,0.0207709,0.0211776,0.0138409,0.0309982,0.0121156,0.022657,0.0161242,0.0295124,0.0231325,0.0446867
1,45,0.0357495,0.0153727,0.0161826,0.0146677,0.0127773,0.00246221,0.00329481,0.00220724,0.0028631,0.00275005,0.00474498,0.00453956,0.00760129,0.0059073,0.00683457,0.0638179,0.187696,0.496693,0.316116,0.356431,0.00517755,0.00972127,0.00752723,0.00543753,0.0104671,0.0255618,0.0312884,0.0161298,0.00883546,0.0252517,0.0792992,0.0196863,0.0179442,0.0238985,0.0152586,0.0270447,0.145903,0.0371698,0.10948,0.096541,0.0063101,0.00596942,0.00563689,0.00542461,0.00640156,0.00817856,0.00931019,0.0078582,0.0115068,0.007782,0.0243661,0.0188839,0.037106,0.0411733,0.0170226,0.0105117,0.0127635,0.0174317,0.0121447,0.0308944,0.00897003,0.00784778,0.00872574,0.00828107,0.00936433,0.0108343,0.0154497,0.0122035,0.0172247,0.0112369
1,46,0.000780007,0.00093083,0.000657917,0.000734374,0.000973588,0.0049069,0.00565203,0.00354937,0.00244024,0.00512982,8.13227e-05,9.87935e-05,9.88925e-05,0.000126604,0.000131987,0.000581138,0.000538834,0.000579884,0.000458594,0.000236333,0.000116847,0.000102307,0.00010701,0.000144625,0.00010505,0.000433096,0.000309581,0.000407772,0.00042815,0.00032542,0.000248086,0.000263135,0.000306348,0.00029017,0.000273927,0.000791287,0.000877501,0.000899002,0.000853296,0.000755236,0.172154,0.112112,0.333824,0.153454,0.259401,0.000554754,0.000588394,0.000774289,0.000683517,0.000615535,0.00256893,0.00265582,0.00260451,0.00158419,0.00359114,0.000527468,0.000484682,0.000468768,0.000580417,0.000519635,0.000563976,0.000770629,0.000866162,0.00050984,0.000698546,0.000842264,0.000774938,0.000663995,0.000722137,0.000659845
1,47,0.0264419,0.0176809,0.0116822,0.0202739,0.00847592,0.0248998,0.0278071,0.0254735,0.0329563,0.089184,0.230563,0.740053,0.427884,0.682142,0.548924,0.004054,0.00324887,0.00472792,0.00284253,0.00309969,0.103099,0.140898,0.0400565,0.140161,0.138438,0.00734942,0.0142537,0.0154705,0.0217171,0.00825446,0.0169178,0.00947557,0.0137512,0.0283755,0.00889254,0.2186,0.065042,0.0311825,0.152837,0.0412099,0.0147325,0.0139039,0.0197796,0.0108088,0.0111036,0.0202946,0.0116662,0.0201531,0.0125575,0.00864734,0.0233786,0.0243075,0.0137677,0.0315706,0.0128904,0.00721455,0.00751847,0.007457,0.00829357,0.00706764,0.00962687,0.00743703,0.00633722,0.00648099,0.00843101,0.0081781,0.00844938,0.00912412,0.00977866,0.0107396
1,48,0.0219128,0.0196295,0.0176415,0.0100451,0.0165656,0.0280749,0.0204592,0.026358,0.0130096,0.0127112,0.0288353,0.0516509,0.0423514,0.0183465,0.0147636,1.15829,1.05536,0.400847,1.60705,0.266274,0.18623,0.0405659,0.450043,0.285768,0.105385,0.0924572,0.0751993,0.030563,0.0652125,0.0998971,0.363623,0.358584,0.0731555,0.0948234,0.317568,0.101323,0.0303693,0.0829711,0.0643328,0.0247798,0.0155815,0.00976126,0.0232016,0.0198579,0.0194327,0.029716,0.0230156,0.0191337,0.0169015,0.0366087,0.32756,0.408413,0.985362,0.206968,0.568508,0.0235815,0.0182704,0.0158426,0.0103761,0.0112073,0.0213832,0.016691,0.0238787,0.0148847,0.0193728,0.00924224,0.0272657,0.0115833,0.015972,0.0130662
1,49,0.037861,0.0600041,0.0218449,0.0103397,0.0198348,0.00702743,0.00355246,0.00335165,0.00376386,0.00322008,0.0194442,0.0152618,0.0339632,0.0676698,0.0304687,0.0195332,0.0112324,0.035598,0.0337295,0.0675454,0.00947369,0.0170179,0.00846945,0.00620102,0.0134024,0.0163715,0.0124879,0.0252792,0.006609,0.0133696,0.00165523,0.00139824,0.00148619,0.00162877,0.00149929,0.0138472,0.0135143,0.00858202,0.017112,0.00606521,0.00391591,0.00474762,0.00339067,0.00399368,0.00566225,0.00567316,0.00454373,0.0056993,0.0037141,0.00417835,0.00987838,0.00533335,0.00480091,0.00694296,0.00775936,0.00455917,0.00492705,0.00478812,0.00497661,0.00483694,0.00475279,0.00547302,0.00427157,0.00445948,0.00421962,0.00365114,0.00410953,0.00515475,0.00396751,0.00335222
1,50,0.0149236,0.00974724,0.024116,0.0152549,0.0284202,0.00513655,0.00615846,0.00721893,0.00859706,0.00781062,0.0112175,0.00522585,0.021536,0.00578236,0.0187707,7.05977,6.32211,2.01829,5.1811,5.48177,0.232497,0.95214,0.323655,0.747937,0.486457,0.0773184,0.054986,0.118027,0.142548,0.0303281,0.00525313,0.00990698,0.00705488,0.00986821,0.0116504,0.011841,0.00782295,0.0114986,0.0103485,0.0233487,0.00860784,0.00931098,0.00957564,0.0195889,0.0161756,0.0225377,0.029721,0.0227646,0.024909,0.0301021,0.114206,0.0267419,0.075144,0.108712,0.0952337,0.029357,0.0228109,0.0254501,0.0242621,0.0237509,0.0131186,0.0232418,0.0297732,0.00997818,0.0116129,0.0328472,0.0313181,0.0432464,0.0242804,0.0376342
1,51,0.0326346,0.0279877,0.0240364,0.0421672,0.01888,0.188457,0.099461,0.297224,0.0777419,0.288118,0.671392,1.21316,2.06231,2.70067,0.674943,0.0127933,0.0884997,0.0653509,0.053629,0.0700752,0.0283105,0.0168199,0.0194924,0.0165157,0.0139011,0.0829129,0.0491832,0.0516968,0.0523664,0.0375007,0.011616,0.0089351,0.0197996,0.016666,0.0134249,0.184518,1.75109,3.48904,3.67289,0.138976,0.270189,0.130644,0.335107,0.182656,0.0800525,0.0237023,0.0170588,0.0320159,0.0415159,0.0289249,0.0520763,0.0228609,0.0080479,0.0179194,0.0234816,0.0278398,0.0266739,0.0145333,0.0238026,0.0258926,0.0185859,0.0142937,0.0225134,0.0203525,0.0106509,0.00942315,0.0159355,0.0209049,0.0221077,0.0204266
1,52,0.00276794,0.00276448,0.00288611,0.00254119,0.00272021,0.000865451,0.00111833,0.000923427,0.000944985,0.000787027,0.00135292,0.00153736,0.00240782,0.00189708,0.00278788,0.107741,0.134357,0.0473154,0.0297444,0.204864,0.000702688,0.000685104,0.000914377,0.000693656,0.000787838,0.0155725,0.00630592,0.0114441,0.0270105,0.0150229,0.0243049,0.0242581,0.00578818,0.0111245,0.00463003,0.000303134,0.000245711,0.000267908,0.00016933,0.000206977,0.00319437,0.00302826,0.00259122,0.00253592,0.00286626,0.0162083,0.00668404,0.0209792,0.0105835,0.0085742,0.00978197,0.00628029,0.00592039,0.00673316,0.00658434,0.00410348,0.00351634,0.00330693,0.00306697,0.00320835,0.00337701,0.00363197,0.00387291,0.00358028,0.00337272,0.00338065,0.00359665,0.00334866,0.00308253,0.00304556
1,53,0.0590309,0.030152,0.0329121,0.0301324,0.0510909,0.0670194,0.0473647,0.0596367,0.0227407,0.0600183,0.266074,0.163296,1.12325,1.32962,1.20493,0.20018,1.05868,2.50222,2.44829,1.53321,0.384742,1.09889,0.896972,0.697055,0.0815744,0.20909,0.0977822,0.0305254,0.110552,0.308693,0.141988,0.263232,0.316056,0.197435,0.191824,1.2363,0.947704,1.60583,2.00931,1.43215,0.0571165,0.0602876,0.0680994,0.0875508,0.0340109,0.065042,0.0255698,0.0374977,0.0447632,0.0783907,0.262949,0.0542904,0.06678,0.16984,0.279681,0.0633958,0.0307774,0.0764186,0.0521916,0.062083,0.0668144,0.0236315,0.0675,0.0478803,0.0704112,0.077261,0.0380766,0.0493506,0.069763,0.0267438
1,54,0.0035292,0.00223309,0.00267865,0.00358642,0.00231619,0.336941,0.260348,0.303498,0.238183,0.0587273,0.2592,1.70455,1.06224,1.18609,0.879822,0.000141059,0.000153164,0.000148287,0.000141934,0.000156973,0.000404014,0.000371684,0.000447404,0.000421794,0.000348556,0.00106689,0.00150824,0.00171771,0.00123807,0.0012972,0.00542043,0.00511633,0.00585107,0.00382896,0.00393079,0.000268988,0.000236457,0.000248877,0.000246821,0.000261055,0.00263968,0.00260628,0.0026741,0.00237052,0.00265309,0.00222518,0.00238059,0.00240897,0.00239255,0.00199025,0.00219777,0.00157524,0.00301184,0.00105568,0.00142551,0.00256146,0.00301202,0.00286825,0.00261231,0.00295075,0.00363864,0.00295353,0.00312864,0.00323632,0.00305892,0.00239508,0.00200258,0.00295245,0.00249967,0.00251043
1,55,0.00494365,0.00504154,0.0048991,0.00508424,0.00575595,0.00178765,0.00123986,0.00171421,0.00152716,0.001691,0.00213369,0.00672129,0.00567012,0.00592711,0.00538115,0.0629236,0.256079,0.440085,0.2592,0.230258,0.00218791,0.00378254,0.00658139,0.00401605,0.00528772,0.00358511,0.00286497,0.00251729,0.00273327,0.00270663,0.0202825,0.0118302,0.00575013,0.0109874,0.00595557,0.000286468,0.000306472,0.00034391,0.000265377,0.000299441,0.0038188,0.00348705,0.00347997,0.00363576,0.00357472,0.00404936,0.00507231,0.0035476,0.00560901,0.00403234,0.0308022,0.0140622,0.0265252,0.0183698,0.0346556,0.00467819,0.00443629,0.00459887,0.00621879,0.00570751,0.00683035,0.00404106,0.00480631,0.00584521,0.00475699,0.00479373,0.00585996,0.00562561,0.00428842,0.00485376
1,56,0.0279557,0.0426753,0.0153654,0.0180054,0.0174871,0.00283017,0.00513273,0.00815729,0.003314,0.008217,0.000117636,9.61161e-05,0.000104408,0.000136557,0.000114078,0.000127677,0.000153329,0.000270368,0.000140094,0.000335833,0.00145181,0.00269356,0.00218061,0.00153113,0.000686998,0.000428798,0.000464914,0.000494013,0.000402497,0.000449947,0.000331082,0.000307057,0.00040179,0.000285207,0.000395058,0.00131262,0.000808342,0.000470962,0.00155343,0.0018258,0.000823726,0.000741042,0.000725512,0.00088792,0.000446284,0.00038942,0.000692852,0.000552555,0.000424877,0.00064103,0.00024712,0.000349437,0.000232568,0.000291966,0.000242572,0.0165091,0.0234328,0.0306442,0.0118251,0.0517754,0.000522587,0.000827571,0.000642052,0.000737983,0.00093462,0.00907099,0.00922705,0.00399434,0.0079097,0.00928459
1,57,0.0190413,0.0160012,0.0152075,0.00632571,0.00576138,0.00715129,0.00280526,0.00258668,0.00279014,0.00241129,0.0219215,0.0204902,0.0238699,0.0361251,0.0229509,0.00701349,0.00347402,0.00851273,0.00999055,0.0169772,0.000322638,0.000385171,0.000404191,0.000395834,0.000342507,0.00117254,0.0012463,0.00158785,0.000888313,0.00111962,0.0007524,0.000735446,0.000770628,0.000852468,0.000831848,0.00270172,0.00397913,0.00319431,0.00365041,0.00342381,0.00181797,0.00259959,0.00191588,0.00181379,0.00235513,0.00257449,0.00216336,0.00318552,0.00163136,0.00207138,0.000743678,0.000664119,0.00059776,0.000712173,0.0007066,0.00272519,0.00248891,0.00311742,0.00292745,0.002597,0.00291312,0.00283087,0.00246413,0.00203556,0.00206746,0.00245104,0.00186454,0.00239247,0.00198628,0.00210964
1,58,0.00704072,0.00808797,0.00861875,0.00657177,0.00646015,0.0179823,0.0320911,0.0158095,0.0200724,0.0264753,0.0758738,0.0934835,0.0319743,0.0429769,0.0219556,0.0568599,0.135693,0.168869,0.0851537,0.159296,0.0455234,0.154641,0.0270108,0.132019,0.137385,0.0212301,0.015126,0.0317499,0.0969586,0.029647,0.0487272,0.026949,0.0314526,0.0572535,0.0455001,0.0436821,0.0668472,0.085938,0.0313426,0.0260738,0.00624042,0.00687834,0.00642101,0.00677247,0.00809463,0.0169763,0.0207519,0.0120292,0.0137032,0.0205871,0.00991757,0.0123266,0.0097176,0.0113668,0.0208493,0.00671052,0.00685452,0.0100638,0.01257,0.0085491,0.00848387,0.00781126,0.00832348,0.0102802,0.0108962,0.0090731,0.00920393,0.0086682,0.00987922,0.00977496
1,59,0.0062937,0.00488171,0.00503069,0.00553882,0.00792718,0.00165599,0.00223257,0.00188999,0.00197574,0.00184956,0.00065467,0.000831286,0.000748218,0.000735644,0.000731299,0.564771,0.57753,0.513475,0.112185,0.148527,0.00236391,0.00280076,0.00180622,0.00284484,0.0036903,0.0559785,0.0716655,0.0285195,0.0823856,0.0701875,0.10957,0.0781624,0.495344,0.441484,1.18363,0.000494366,0.000772707,0.000700256,0.000755884,0.000922803,0.00643221,0.00530898,0.00528516,0.00568977,0.00539924,0.0128235,0.0171986,0.0133024,0.0206757,0.0163236,0.127331,0.298446,0.210737,0.13654,0.232317,0.00773206,0.00919435,0.0104025,0.00680763,0.00774682,0.0102198,0.00698298,0.00923645,0.0113935,0.0105064,0.0187761,0.0244911,0.0173377,0.0145849,0.00971403
1,60,0.000720942,0.000891028,0.000708604,0.00134445,0.0010659,0.000184998,0.000262511,0.000167063,0.000226357,0.00020978,0.00338738,0.00468476,0.0023515,0.0032234,0.00223269,0.0045035,0.00476798,0.00268747,0.00569012,0.00363547,0.00016749,0.000190677,0.000193656,0.000118549,0.000207423,0.000515765,0.000710141,0.00100983,0.000558786,0.000727194,0.000399997,0.000487066,0.000289058,0.000406222,0.000404343,0.00183898,0.0026849,0.00207111,0.00204925,0.00275137,0.000585196,0.000904091,0.000728002,0.000800577,0.00112512,0.000550553,0.00055614,0.000609722,0.000411113,0.000553451,0.000211742,0.000218841,0.000219887,0.000243024,0.0003211,0.000747219,0.000852498,0.0012024,0.00061002,0.00144972,0.000778062,0.000908376,0.000884004,0.000996236,0.000733269,0.000683216,0.00101637,0.000965897,0.00126976,0.00119637
1,61,0.0107091,0.00944771,0.012652,0.00797791,0.013947,0.00243546,0.00221411,0.00363324,0.00331412,0.0032707,0.0988562,1.78166,1.42469,0.664718,0.776791,0.317644,0.552454,0.0622497,0.0538014,0.311473,0.0270494,0.115197,0.0592597,0.110222,0.193679,0.0448874,0.0234207,0.0252821,0.0530052,0.080132,0.224254,0.241811,0.0777562,0.681893,0.257622,0.0030411,0.00248862,0.004291,0.00457843,0.00401421,0.00852945,0.0119897,0.0116203,0.0115044,0.0109559,0.0104241,0.00982446,0.00955261,0.018578,0.00805364,0.0180919,0.0157436,0.0249357,0.0592363,0.0149414,0.0121965,0.013623,0.0091534,0.0109201,0.00879657,0.0107128,0.0152708,0.00978679,0.0111828,0.00882024,0.0100084,0.00669319,0.0108886,0.0111722,0.00904647
1,62,0.0109257,0.0188105,0.0133039,0.0175359,0.0239216,0.0141287,0.0112835,0.00874075,0.0094629,0.0150551,0.00783455,0.00709014,0.00691619,0.0059702,0.00496791,0.586184,2.8769,2.12774,1.90864,1.4292,1.18735,0.700811,0.724425,2.28334,0.600941,0.0843412,0.15913,0.0466321,0.133386,0.100956,0.363281,0.676272,0.555257,0.839552,0.0781332,0.00234963,0.00203026,0.0020154,0.00251605,0.00236007,0.0187872,0.0158903,0.0193147,0.0175694,0.00701907,0.011158,0.0172043,0.0108176,0.0129832,0.0206577,0.0140109,0.0176998,0.00895876,0.00908298,0.0124566,0.00790916,0.0208621,0.0150065,0.00966877,0.0112194,0.0218827,0.0238157,0.00936438,0.0150262,0.0175624,0.0172901,0.0105615,0.00767135,0.0150462,0.0110244
1,63,0.00119252,0.000985136,0.000979734,0.00137771,0.000966788,0.0701833,0.0310389,0.0475351,0.0410593,0.0275432,0.000199485,0.000167557,0.000246757,0.000247408,0.00023229,0.00100642,0.00108958,0.00133113,0.00117493,0.00148322,0.00451181,0.00430605,0.00358145,0.00430829,0.00234141,0.00540946,0.00211125,0.00314984,0.0037247,0.00134149,0.000522091,0.00049026,0.000379736,0.000468409,0.000431729,0.000105729,0.000103624,8.83744e-05,0.000119122,0.000104263,0.337846,0.102107,0.247225,0.42113,0.298018,0.00111014,0.00117047,0.00126578,0.00108042,0.00110596,0.000318212,0.000372806,0.000388436,0.000355608,0.000442001,0.00116448,0.00110775,0.000867634,0.00134077,0.00102035,0.0012212,0.00106634,0.000941366,0.00126114,0.00108623,0.00439612,0.00561154,0.00318752,0.00601013,0.00408189
