1,4309,0.009857,0.0117586,0.0133834,0.0136698,0.0167928,0.0281903,0.0348299,0.0176418,0.0283982,0.0185697,0.00803877,0.00783309,0.00993339,0.005774,0.0111134,0.001321,0.000967012,0.000955552,0.0011373,0.00151822,0.00122539,0.00110429,0.00241842,0.00113667,0.00140782,0.00931107,0.00856745,0.0103091,0.012591,0.0159386,0.00221956,0.00413821,0.00453716,0.00443029,0.00458241,0.447883,1.43899,0.64621,0.410922,1.48996,0.0292487,0.0571331,0.0333527,0.0451512,0.0539992,0.00686127,0.0101757,0.00486381,0.00971223,0.0147633,0.00542908,0.00318879,0.00286611,0.0055563,0.00638104,0.00435957,0.00351437,0.0044823,0.00444271,0.00383208,0.00517003,0.00571779,0.00464272,0.00367838,0.00480005,0.00405775,0.00412816,0.00367977,0.00452306,0.00444038
1,4310,0.0370334,0.0572168,0.0375993,0.0529071,0.0760421,0.0689758,0.162447,0.0237955,0.0663901,0.109235,0.532207,1.2582,1.09916,0.088548,1.40693,2.32208,0.0636468,2.18546,2.3222,2.11572,0.578579,0.195962,0.739153,0.614131,0.695842,0.0608285,0.103105,0.107574,0.0908219,0.076631,0.202913,0.0289565,0.0261917,0.107579,0.28159,1.78282,1.57607,0.654794,1.09909,0.580929,0.0863042,0.111443,0.0472831,0.0395369,0.0293144,0.0620083,0.0681528,0.0692879,0.0216608,0.0621922,0.426569,0.458257,0.256423,0.599459,0.362343,0.0320448,0.0624037,0.0628858,0.0914718,0.0576198,0.0645457,0.0491551,0.067273,0.0162037,0.026762,0.0410416,0.0193024,0.065489,0.07648,0.0343845
1,4311,0.0154196,0.0153641,0.0133245,0.0257148,0.0189077,0.00184901,0.00248867,0.00251265,0.00254465,0.00232695,0.268543,0.177002,0.107502,0.494549,0.271163,0.135701,0.0786324,0.0571556,0.116315,0.0867273,0.00494406,0.00578357,0.00719175,0.00560762,0.00753096,0.00632485,0.00624918,0.0148407,0.0161309,0.013762,0.00508553,0.00730798,0.00399917,0.00392431,0.00324145,0.00870979,0.0129651,0.0152679,0.0251496,0.0137058,0.00547113,0.00504295,0.00426912,0.0034354,0.00460911,0.00562962,0.00567484,0.0052273,0.0066796,0.00587923,0.00270208,0.00245979,0.00152288,0.00152923,0.00134667,0.00379988,0.00413825,0.0052256,0.00580749,0.00447439,0.00503398,0.00413594,0.00498477,0.00679211,0.00552673,0.00534694,0.00446868,0.00468445,0.00513543,0.00423067
1,4312,0.0334605,0.0582546,0.0464083,0.0356033,0.0271837,0.281688,0.552513,0.713011,0.372476,0.643683,0.79116,0.953671,0.134795,0.840901,0.507279,1.42012,1.44436,0.484173,0.395813,0.84527,0.252915,0.325751,0.446058,0.324183,0.28598,0.257661,0.104846,0.0818594,0.112492,0.113209,0.313995,0.277248,0.250714,0.151185,0.270754,0.240369,0.440333,0.147088,0.505421,0.42809,0.11885,0.096159,0.0626225,0.175055,0.237209,0.0567999,0.0226677,0.0229077,0.0329351,0.0527163,0.565997,0.144531,0.425803,0.413749,0.405495,0.0429648,0.0394181,0.0363858,0.0345837,0.0281113,0.0428674,0.0181295,0.0272134,0.0274591,0.0630876,0.0163545,0.0149997,0.0300254,0.0709183,0.0474662
1,4313,0.0347879,0.0256509,0.0148471,0.028611,0.0299449,0.207638,0.322823,0.741603,0.539401,0.845644,2.21264,1.56024,0.891935,0.567495,0.768448,0.00816422,0.00521313,0.0109561,0.00836939,0.00523877,0.0187794,0.00561704,0.00516918,0.0217676,0.00930764,0.0149559,0.00976171,0.00930974,0.00520542,0.0123262,0.0117359,0.0108735,0.0190546,0.0162216,0.00744389,3.58366,1.63582,1.20858,2.49579,2.81486,0.0393336,0.10177,0.0746857,0.026747,0.0731273,0.0183437,0.0136407,0.0175347,0.0121724,0.00707201,0.0464129,0.032938,0.0989424,0.0363316,0.0752542,0.00824109,0.0100716,0.00868849,0.00752509,0.0107111,0.0373775,0.0114703,0.02529,0.0264515,0.0230385,0.0157753,0.0108274,0.0172243,0.0112533,0.0209644
1,4314,0.0019994,0.00226972,0.00243599,0.00194763,0.0018053,0.00120474,0.000932373,0.000938796,0.00115902,0.000865192,0.003,0.00400833,0.00220348,0.00627178,0.00561293,0.00165624,0.00191831,0.00135401,0.00127215,0.00127857,0.000460527,0.0004664,0.000470021,0.000477631,0.000481726,0.00127764,0.0012974,0.00145577,0.00110761,0.00113063,0.0293098,0.028884,0.0295636,0.0163871,0.0134813,0.000225198,0.000292271,0.000235411,0.000251687,0.000198546,0.00189803,0.00172386,0.00166079,0.00184999,0.00185753,0.00180626,0.00220289,0.00206057,0.00224784,0.00238188,0.727177,0.185482,0.39,0.486965,0.211914,0.00135962,0.0020944,0.00147729,0.00223259,0.00200876,0.00202976,0.00210169,0.00185836,0.00193484,0.00207754,0.00130196,0.0023691,0.00168925,0.00239488,0.00173219
1,4315,0.00975667,0.00863357,0.0104663,0.00971453,0.00799797,0.00926563,0.011148,0.00538627,0.00871141,0.00530896,0.012009,0.00654767,0.00520301,0.00704763,0.00983052,0.307033,0.690072,0.892679,0.171319,0.605251,0.00779437,0.0104874,0.00966533,0.0221701,0.0102065,0.0570115,0.0703087,0.0271791,0.030347,0.0515016,0.0061001,0.00863446,0.00566267,0.00949758,0.00712281,0.0562448,0.0211515,0.0481439,0.0253368,0.0207839,0.00868892,0.00552604,0.00610553,0.00735967,0.00599462,0.0105177,0.00781451,0.00843874,0.00811494,0.00659304,0.00181783,0.00166273,0.0017317,0.00152521,0.0018806,0.00979285,0.00789425,0.00839735,0.00902057,0.00632238,0.00953315,0.00712658,0.00648993,0.006394,0.00758289,0.00692044,0.0102299,0.0074862,0.00719992,0.0073689
1,4316,0.0209159,0.0572867,0.0420862,0.0358295,0.0396326,0.264491,0.12438,0.277552,0.210574,0.0469287,0.268178,1.43235,0.782459,0.323627,0.763438,0.497831,0.400123,0.198394,0.888468,0.738704,0.0763716,0.0251926,0.0563188,0.031317,0.0577207,0.0740623,0.122518,0.0717215,0.0839171,0.107801,0.0184397,0.024785,0.00770594,0.00956173,0.0107552,0.699799,2.25976,2.33056,1.22666,2.1685,0.0299564,0.0190697,0.0433312,0.0339429,0.038308,0.0194199,0.0248852,0.0361198,0.02269,0.0404333,0.0975055,0.0307308,0.0841402,0.0943066,0.0527732,0.0127586,0.0271858,0.0266663,0.0258676,0.0224806,0.0328463,0.0242278,0.0335513,0.0336288,0.0220155,0.0398384,0.0132763,0.0148272,0.0288775,0.0438704
1,4317,0.0176152,0.0240563,0.0470601,0.0652636,0.0532603,0.135286,0.356894,0.0962948,0.321045,0.289822,2.24879,0.284384,1.74038,1.54099,0.492108,0.0287151,0.0920562,0.0993354,0.0988709,0.146683,1.51905,0.451575,0.759798,0.30102,1.35707,0.159932,0.167476,0.0780425,0.142576,0.0433722,0.0961952,0.111441,0.113782,0.0918892,0.101574,0.357057,1.72727,1.02453,2.58053,3.07105,0.0119775,0.0394622,0.0502917,0.0277706,0.0290991,0.0186744,0.0344571,0.0144152,0.0321061,0.0300087,0.038418,0.0570771,0.0229985,0.0152235,0.0466537,0.0305232,0.0164904,0.0212517,0.0376045,0.0266548,0.0111273,0.0356413,0.0340377,0.0384667,0.0283726,0.0708167,0.0346074,0.045123,0.072524,0.0507061
1,4318,0.00121688,0.00143464,0.00149734,0.00153501,0.00132917,0.444409,0.24117,0.32564,0.384375,0.400741,0.000230998,0.000269546,0.000242231,0.000252656,0.000235887,0.00210285,0.00173496,0.00112349,0.00199565,0.00218081,0.000767908,0.000734276,0.00153639,0.000720674,0.00111133,0.00225129,0.00740117,0.00466683,0.00225989,0.00267456,0.000571324,0.000528355,0.000439309,0.000521546,0.000501033,0.00157881,0.00111735,0.000748513,0.00116456,0.000742239,0.0361749,0.130971,0.109863,0.0438234,0.0419542,0.00104439,0.00110809,0.0007101,0.00124186,0.000765677,0.00157458,0.00198117,0.00108123,0.00190924,0.00113748,0.00100288,0.00129454,0.0011465,0.00113828,0.000920994,0.00124555,0.00105645,0.00143985,0.00142173,0.00144564,0.00138847,0.00141811,0.00129132,0.00151732,0.00130064
1,4319,0.000488515,0.000812402,0.000590636,0.000770837,0.00088797,0.00016403,0.000128104,0.000168946,0.000205065,0.000184015,9.34523e-05,0.000102509,0.000112793,8.15484e-05,5.34408e-05,7.05419e-05,6.86519e-05,5.60035e-05,5.67509e-05,7.15724e-05,0.000184873,0.000225577,0.000274571,0.000229553,0.000243824,0.000302892,0.000281828,0.000359084,0.000230796,0.000377056,0.0441364,0.0362053,0.0730388,0.0469431,0.0925344,9.20455e-05,6.75275e-05,9.30395e-05,8.01502e-05,8.93504e-05,0.000423642,0.00041081,0.000661477,0.000545166,0.000535285,0.000441125,0.000690112,0.000423265,0.00084289,0.00083982,0.00271078,0.00330763,0.00184137,0.0021113,0.000849006,0.000592111,0.000679093,0.000588838,0.000583741,0.000686945,0.00087631,0.000697568,0.000447537,0.000506853,0.000503291,0.000678799,0.000438261,0.000462077,0.000547317,0.000327184
1,4320,0.0155753,0.0140705,0.0149018,0.0150271,0.0208281,0.00209695,0.00282947,0.0028018,0.00260367,0.00228499,0.128538,0.0791309,0.0506032,0.0765657,0.20903,0.130323,0.0254305,0.0628364,0.037237,0.147493,0.00232047,0.00235099,0.00197294,0.00126215,0.00230319,0.0130145,0.0174097,0.0115941,0.0133303,0.0112149,0.00701692,0.00349114,0.0059344,0.00533263,0.00551895,0.00397877,0.00541793,0.00433148,0.00488542,0.00501781,0.00975736,0.0135566,0.0161715,0.0167717,0.0140285,0.00590319,0.00537176,0.00609598,0.00533018,0.00553245,0.0860653,0.134917,0.303799,0.08328,0.0489703,0.0065285,0.00436641,0.00607832,0.00633683,0.00505269,0.0063267,0.00642274,0.00766537,0.00471417,0.00567143,0.00536369,0.00538063,0.00597037,0.00516725,0.00563599
1,4321,0.0058142,0.00775223,0.00521931,0.00645447,0.00579542,0.00187155,0.0016296,0.00158583,0.00227492,0.00217118,0.00175471,0.00235162,0.00215751,0.00149044,0.00180428,0.243716,0.475526,1.09851,0.490801,0.40936,0.00496622,0.00464517,0.00487974,0.00410861,0.00830692,0.0920451,0.116703,0.0559868,0.0377943,0.0529572,0.00948075,0.0117705,0.0145739,0.0109221,0.0180888,0.000527755,0.00060018,0.000534176,0.000615201,0.000448447,0.00510498,0.00536383,0.00536129,0.00424283,0.00401926,0.00582602,0.00539406,0.00450268,0.00525081,0.00506666,0.00276895,0.00295978,0.00171013,0.00196149,0.00278025,0.00456591,0.00522032,0.00580552,0.00435468,0.00494701,0.00468101,0.00581128,0.00522648,0.00591337,0.0053856,0.0124204,0.0219134,0.00794318,0.00937936,0.0153986
1,4322,0.033687,0.0308822,0.0253636,0.0194677,0.0187213,0.0169594,0.0190738,0.0204639,0.0087786,0.00844356,0.0191652,0.0129029,0.0146625,0.00783139,0.00958142,5.86039,9.8054,7.12514,4.7562,4.6934,0.056333,0.0850806,0.0495626,0.127975,0.022672,0.25685,0.0983683,0.244248,0.147609,0.1921,0.797523,0.532393,0.341114,0.126619,0.470261,0.0509854,0.0334037,0.0242258,0.0558086,0.0524456,0.024994,0.0202256,0.0241427,0.0152091,0.023176,0.038592,0.0492797,0.0132571,0.0381515,0.0549185,0.121955,0.201669,0.145674,0.255541,0.0477112,0.0350025,0.0163236,0.0501837,0.0190752,0.0424537,0.0319205,0.0220022,0.0257378,0.0302738,0.0115584,0.0147012,0.0258351,0.0248909,0.0233769,0.0125572
1,4323,0.00143845,0.00141506,0.00208823,0.00144801,0.00163234,0.000471613,0.000687062,0.000766539,0.000745066,0.000704922,0.00211319,0.00341312,0.00245178,0.00207876,0.00217987,0.0177899,0.011802,0.0135856,0.00962574,0.0116895,0.00379156,0.00566,0.0075327,0.00593561,0.00498432,0.000820409,0.00122098,0.0012179,0.000969168,0.00100958,0.000888264,0.000591878,0.000910107,0.000762599,0.000554006,0.000162704,0.000180006,0.000135284,0.000111845,0.000150159,0.00141861,0.00158201,0.00118623,0.00146533,0.00114689,0.0014654,0.00140811,0.00100661,0.00166818,0.00158512,0.000552522,0.000462571,0.000556385,0.000646638,0.000461213,0.00114047,0.000867245,0.0010491,0.00112471,0.00100487,0.0014231,0.00146619,0.00141106,0.00146261,0.0012362,0.0015671,0.00213332,0.00262855,0.00207388,0.00176436
1,4324,0.0295793,0.0219526,0.020605,0.0316047,0.0204965,0.0334788,0.0416443,0.0187947,0.0130238,0.0421288,1.40548,0.629478,1.01973,1.10061,0.625361,0.0013507,0.0017926,0.00209797,0.00243151,0.00192594,0.000702724,0.00058536,0.000652612,0.000612799,0.000510016,0.00198801,0.00224247,0.00370581,0.00228058,0.00225999,0.0017633,0.00125717,0.00173906,0.0017527,0.00146155,0.384092,0.329181,0.373861,0.138473,0.648523,0.00433586,0.00375066,0.00438734,0.00409419,0.00358102,0.00552415,0.00447849,0.005578,0.00550592,0.00467788,0.000678747,0.000822598,0.000660836,0.000818064,0.000914293,0.00567751,0.00515325,0.007318,0.00684828,0.00460624,0.00570759,0.00603136,0.00574519,0.0059917,0.00534724,0.00489682,0.00496086,0.00714585,0.00474317,0.00597304
1,4325,0.00929738,0.0135587,0.00814405,0.0102529,0.00825986,0.0569489,0.0492629,0.0413885,0.0476282,0.0274882,0.0374905,0.0282723,0.0417907,0.0414757,0.030786,0.20009,0.147175,0.222885,0.195326,0.214104,0.0105758,0.0215487,0.0156273,0.0159768,0.017949,0.041216,0.0501619,0.0164756,0.0743646,0.0244518,0.00896819,0.0100402,0.00719224,0.00655483,0.00477756,0.0441176,0.0451199,0.242996,0.152007,0.0519199,0.00953044,0.00694655,0.00891203,0.00653108,0.00658032,0.00913605,0.00881825,0.00796153,0.00778133,0.00727902,0.0316614,0.0436653,0.0178222,0.0332199,0.0233559,0.00995603,0.0320714,0.0270038,0.0157545,0.0167044,0.00956926,0.00908492,0.00866811,0.00943522,0.0122592,0.00775564,0.00983218,0.0100988,0.0068732,0.0092591
1,4326,0.0460682,0.0558643,0.079357,0.07403,0.063838,0.26948,0.118767,0.219536,0.193118,0.0677617,0.400493,0.517806,0.403528,0.984748,0.548154,0.61868,1.15364,1.06992,0.287632,1.38598,0.884063,1.35118,0.190232,0.170004,0.639297,0.337804,0.128852,0.294195,0.246928,0.155848,0.240559,0.0390186,0.0356437,0.157139,0.139581,1.27373,1.21252,1.55098,0.334639,0.538159,0.0762235,0.029549,0.0819557,0.0813924,0.142761,0.0160058,0.0243149,0.0247951,0.0691941,0.0215922,0.978205,0.982711,0.219914,1.05467,0.45464,0.0395004,0.0439727,0.0407124,0.0567477,0.0369399,0.0789962,0.0290669,0.0564083,0.0143066,0.0727252,0.052081,0.0909219,0.0425682,0.0426639,0.0395436
1,4327,0.00169699,0.00166171,0.00248019,0.0018124,0.0019121,0.00344187,0.00235837,0.00482861,0.00352534,0.0042678,0.000757956,0.00175679,0.00188876,0.0025626,0.00182105,0.000517865,0.000659064,0.000573584,0.000892264,0.00075637,0.665632,1.12659,0.781894,1.10875,0.441273,0.0452187,0.0225787,0.0194439,0.0327066,0.0623394,0.00361743,0.00276749,0.00525079,0.00294334,0.00265761,0.000264679,0.000256711,0.00028796,0.000267382,0.000265464,0.0021054,0.00199012,0.00210599,0.00167855,0.001941,0.00238146,0.00237366,0.00195968,0.0024322,0.00194324,0.00202052,0.00137049,0.000937294,0.00223355,0.00119669,0.00210804,0.00209406,0.00214182,0.00273131,0.00211949,0.00904416,0.0118969,0.00439946,0.00749136,0.0128224,0.00206172,0.00288468,0.00255649,0.00275674,0.00246222
1,4328,0.00829043,0.00921184,0.00750675,0.00780485,0.00784307,0.0216149,0.015711,0.022877,0.0130042,0.0188522,0.00557013,0.0142696,0.00865116,0.0100781,0.00848191,0.126194,0.121643,0.0813032,0.163412,0.192559,0.0982222,0.0189507,0.0318742,0.0234404,0.0476177,0.0065045,0.00617882,0.00478348,0.00935475,0.0115488,0.0951387,0.117017,0.0715064,0.114903,0.0845526,0.0338638,0.0252882,0.0493015,0.0108672,0.0404465,0.0125689,0.0133103,0.00823368,0.010769,0.016816,0.0111438,0.0121237,0.0150225,0.0224206,0.0215417,0.116295,0.223627,0.192864,0.157383,0.0331215,0.00715546,0.00698471,0.00597038,0.00906292,0.00688975,0.00620653,0.0078288,0.0075063,0.00700026,0.00760174,0.0413772,0.045855,0.0596362,0.0328963,0.0884543
1,4329,0.0273786,0.0214602,0.0190456,0.0337642,0.0345058,0.0338437,0.0642827,0.0328813,0.0269865,0.0208503,0.0245825,0.0174086,0.0179326,0.0132125,0.0338931,0.042668,0.128031,0.0321315,0.135308,0.0579564,0.00533427,0.0096007,0.00450008,0.0107845,0.0155834,0.00776608,0.0173853,0.00671359,0.00571061,0.0100773,0.00186232,0.00175005,0.0020374,0.00185522,0.00186951,0.00211785,0.00228921,0.00200518,0.00355635,0.00239926,0.0237643,0.0580858,0.0544681,0.0625423,0.0376589,0.00519576,0.00627669,0.00505066,0.00508286,0.0048433,0.0537024,0.0194081,0.0483228,0.0262412,0.0194783,0.00557662,0.00522941,0.00480671,0.00492469,0.00457453,0.00589894,0.00642164,0.00557606,0.00590326,0.00590761,0.00448146,0.00444677,0.00545992,0.00512099,0.00396585
1,4330,0.0589682,0.03203,0.0528868,0.0688497,0.0635873,0.222211,0.415092,0.126708,0.0584089,0.280223,0.0564876,0.0320388,0.0606688,0.0583485,0.0680708,2.37493,0.797433,1.56621,0.588578,0.212357,0.352762,0.287735,1.12956,1.30505,1.38704,0.262235,0.233911,0.10387,0.21765,0.0812033,0.088594,0.293309,0.307934,0.14602,0.501694,0.00833005,0.0135561,0.00450778,0.00797876,0.00956668,0.0777793,0.247381,0.114272,0.0812948,0.14278,0.0239007,0.0299407,0.0364974,0.0441642,0.0400377,0.571457,0.972779,1.52646,1.03136,1.22196,0.0334169,0.0126979,0.0155638,0.0138838,0.0203869,0.041696,0.0445863,0.0335132,0.0231451,0.031176,0.0439573,0.0399578,0.0253186,0.0126319,0.0415081
1,4331,0.00517639,0.00766194,0.00309755,0.00519548,0.00641593,0.262152,0.191389,0.0499372,0.0681554,0.191772,0.000125936,0.000153121,0.000136651,0.000135668,8.98494e-05,0.000480582,0.000679479,0.000556652,0.000273846,0.000677083,0.000102004,9.74319e-05,0.000141843,9.59596e-05,6.52248e-05,0.00027405,0.000333683,0.000313605,0.000361326,0.00035528,0.000198793,0.000341354,0.000158031,0.000315243,0.000300014,0.00189888,0.0030025,0.00344435,0.00268926,0.00258808,0.000587783,0.000398358,0.000289745,0.000519357,0.000471377,0.000804097,0.000737985,0.000635247,0.000655896,0.000863473,0.000119386,0.000141134,9.90299e-05,0.000131481,0.000167365,0.000555857,0.000442474,0.000745134,0.000712966,0.000610614,0.000962681,0.00067895,0.000985969,0.000964628,0.000939444,0.000580174,0.000806109,0.000914845,0.00102186,0.000853362
1,4332,0.010741,0.0123366,0.0107303,0.0133549,0.0151801,0.126767,0.150228,0.0634266,0.0646878,0.123381,0.00896238,0.0085604,0.00642569,0.005283,0.00687683,0.00193754,0.00153719,0.0019127,0.00152487,0.00239405,0.00946126,0.0161162,0.00533672,0.00674712,0.0123467,0.00462564,0.0072724,0.00293133,0.00259707,0.00850908,0.00181887,0.00599876,0.00478854,0.00517594,0.00338317,0.00135481,0.00189958,0.00155021,0.00075537,0.00170257,0.00194714,0.00188433,0.00227796,0.0018271,0.00157865,0.00226849,0.00250417,0.00213143,0.00219211,0.00227442,0.00398909,0.00605448,0.00357073,0.0048905,0.00478989,0.00176049,0.00186268,0.00253111,0.00205107,0.00205959,0.00208784,0.00199569,0.00170452,0.00155054,0.00228217,0.00985076,0.0134916,0.0126936,0.00918181,0.00392357
1,4333,0.000756717,0.000747324,0.000822439,0.000669654,0.000992437,0.00331381,0.00914588,0.00315268,0.012066,0.00723454,0.000227251,0.000222325,0.000155591,0.000190024,0.000225696,0.00393156,0.00221061,0.00162775,0.00246958,0.00336322,0.000246184,0.000218835,0.000257586,0.00023536,0.000271888,0.000672329,0.000869262,0.000730563,0.00084926,0.000774211,0.0102237,0.0105306,0.0114833,0.00726593,0.0124281,0.000167963,0.000167216,0.000169719,0.000138513,0.000144297,0.000914719,0.000762157,0.00082639,0.000707727,0.000840294,0.000625301,0.000894471,0.00101558,0.000888118,0.00076381,0.00291936,0.0036493,0.00338061,0.00168937,0.00103772,0.000640048,0.000817593,0.000783279,0.000606864,0.00089526,0.0368579,0.0407437,0.00813291,0.0220369,0.0532028,0.00108269,0.00110346,0.00118832,0.00144526,0.000827087
1,4334,0.00971109,0.0130752,0.00929152,0.00776854,0.00966159,1.07563,0.277827,1.12793,0.524265,0.810333,0.00879849,0.00592097,0.014203,0.0138607,0.0173047,0.153687,0.273734,0.257108,0.148903,0.22122,0.213397,0.137719,0.0999173,0.105158,0.198025,0.0588248,0.0222255,0.0247857,0.0669694,0.0657036,0.0463031,0.0353496,0.0556918,0.0499162,0.0170891,0.00960882,0.0101772,0.0197873,0.025765,0.0200083,0.00805074,0.00762101,0.00818153,0.00930057,0.00550123,0.00863194,0.011358,0.0105461,0.0111606,0.00815844,0.0231164,0.0224785,0.0599046,0.0252444,0.0241105,0.00989875,0.0151794,0.0167467,0.0130667,0.00998149,0.00881357,0.00829212,0.00683803,0.00763689,0.00791034,0.00693454,0.00957876,0.0123028,0.0100888,0.0111659
1,4335,0.00149053,0.00155088,0.00163643,0.00222853,0.00126946,0.000582581,0.00100137,0.000892804,0.00102152,0.000905285,0.000342755,0.000374665,0.00039817,0.0003103,0.000257325,0.00928913,0.0228204,0.00999302,0.0144106,0.0101928,0.00333525,0.0107116,0.00499524,0.00489735,0.00530009,0.00554452,0.00881838,0.00389037,0.00264131,0.00732193,0.000737347,0.000553525,0.000747502,0.000452197,0.000717193,0.000187542,0.000221946,0.000149379,0.00021066,0.000206819,0.020129,0.0315887,0.039377,0.0319471,0.0290225,0.00159846,0.00205416,0.00173053,0.00200742,0.00250522,0.000459109,0.000421991,0.000353129,0.000446207,0.000445032,0.00223228,0.00195746,0.00181244,0.00273877,0.00161835,0.001142,0.00201829,0.00117202,0.00154674,0.00117928,0.00152226,0.00152229,0.00169365,0.00154328,0.00145243
1,4336,0.0168218,0.0340573,0.0171087,0.0312242,0.0308205,0.0516087,0.0309393,0.0342249,0.0229145,0.0304842,0.138555,0.290179,0.102905,0.345886,0.235311,0.0207962,0.0986945,0.0990577,0.0194696,0.12157,0.0561036,0.0423241,0.0477774,0.0465623,0.0426169,0.00758943,0.00859903,0.0107061,0.0135335,0.0149849,0.0435751,0.0385706,0.0242333,0.0292608,0.0311869,0.10146,0.224694,0.155864,0.246566,0.48046,0.0151908,0.0131282,0.0209875,0.0123329,0.0160622,0.00869715,0.010967,0.00724795,0.0131938,0.00714228,0.0216748,0.0273339,0.0204272,0.0243356,0.0232371,0.0121772,0.0117162,0.0125388,0.0140866,0.00759261,0.014173,0.0103758,0.0154908,0.0116595,0.0126397,0.0107594,0.00990689,0.0160015,0.00921821,0.00878792
1,4337,0.00657264,0.00930242,0.0102404,0.0101231,0.0081467,0.00621239,0.00355159,0.00614826,0.00354539,0.00553472,0.00711762,0.00736104,0.00468518,0.00522943,0.00406649,0.0161698,0.00638808,0.0247655,0.0129301,0.0114466,2.95099,3.52799,2.80003,5.15061,8.95712,0.331528,0.156763,0.126262,0.353694,0.208263,0.00641995,0.00662201,0.0102039,0.00432065,0.00535607,0.00168239,0.0022029,0.00257491,0.00348773,0.00562435,0.0079405,0.00648694,0.00516155,0.00640885,0.0072339,0.00935761,0.00979528,0.00454533,0.0116574,0.0061502,0.134221,0.139606,0.355219,0.121264,0.101819,0.0097975,0.00772557,0.00935301,0.0112844,0.00452838,0.0102737,0.00853074,0.00602721,0.00467468,0.0058758,0.00936998,0.0104831,0.00546569,0.00708814,0.00615371
1,4338,0.0131744,0.0143452,0.0155779,0.016249,0.0169441,0.0245149,0.0155138,0.0142521,0.00815318,0.0172261,0.0113894,0.00797613,0.00587828,0.00720138,0.00754933,0.00287426,0.00167769,0.00298865,0.00194811,0.00324747,0.000510738,0.000423965,0.000336542,0.000380479,0.000271879,0.00328166,0.00336067,0.0029256,0.00769531,0.00840894,0.000729198,0.000637017,0.000776597,0.000777158,0.00063402,0.0144422,0.0299922,0.0195848,0.0105622,0.00965166,0.00122872,0.00131347,0.00133337,0.00107135,0.00144785,0.00282557,0.00237946,0.00150476,0.00218828,0.00193537,0.00036143,0.000367485,0.000412447,0.000307704,0.000315337,0.00181634,0.00124927,0.00236973,0.0020787,0.00231015,0.003286,0.00227809,0.00343089,0.00185145,0.00265133,0.00250496,0.00343542,0.00285699,0.00271744,0.00205565
1,4339,0.00276408,0.00331387,0.00357745,0.0029714,0.00381021,0.00959759,0.00944316,0.0119037,0.0105169,0.0222064,0.0639294,0.0446527,0.0260147,0.13928,0.0667402,0.00503624,0.0121332,0.0157768,0.00575428,0.0114534,0.00721612,0.00665185,0.00513119,0.00569071,0.0116304,0.0090615,0.00919998,0.0132364,0.014489,0.019162,0.00876772,0.00573416,0.00439126,0.00485946,0.00417749,0.00211293,0.00128924,0.00185751,0.00120294,0.00113195,0.00260056,0.00229948,0.00253607,0.00276073,0.00264194,0.003502,0.00401945,0.00326412,0.0037914,0.00351113,0.0161294,0.0297575,0.0129468,0.0182292,0.0132435,0.00377017,0.0033095,0.00359385,0.00400734,0.00388855,0.00349824,0.00397505,0.00416656,0.0041944,0.00329192,0.0140625,0.00821744,0.00899644,0.00617328,0.00687667
1,4340,0.0112084,0.016752,0.0132972,0.0270671,0.0263826,0.618833,0.107834,0.18379,0.0648991,0.64292,2.14398,2.92075,1.26319,0.708434,3.25138,0.00140406,0.00226119,0.00215785,0.00203421,0.00290629,0.00713628,0.00495536,0.00497394,0.00792492,0.00668736,0.00270506,0.00593985,0.00591062,0.00353135,0.00431808,0.00669862,0.00915855,0.00972942,0.0052261,0.00576641,1.25569,4.16632,3.07152,5.00884,0.420011,0.0249346,0.0601742,0.051584,0.0278883,0.0383108,0.00956574,0.00930601,0.00685996,0.00884584,0.0134541,0.00653841,0.0180172,0.00446617,0.0116208,0.0164056,0.0227183,0.0158493,0.0207862,0.0165074,0.0212339,0.012326,0.020589,0.0176744,0.0272533,0.0208766,0.0145101,0.0105966,0.0166912,0.00841711,0.0107334
1,4341,0.0034151,0.00354561,0.00318832,0.00313394,0.00347353,0.0317373,0.0318633,0.0224474,0.0189724,0.0317277,0.901918,0.615531,0.296042,0.237571,0.449513,0.000172362,0.00018333,0.000164387,0.000178732,0.00017447,0.00261196,0.00178568,0.00383779,0.00644723,0.00311658,0.00135299,0.00150744,0.00155933,0.00143286,0.00121039,0.000877811,0.000840198,0.000948014,0.00119471,0.000919154,0.0319563,0.0118209,0.0335253,0.0210907,0.0191469,0.00250782,0.00284396,0.00303063,0.00236908,0.00249714,0.00309499,0.00250237,0.00252575,0.00296725,0.002242,0.000497012,0.000620805,0.000517759,0.000564931,0.000499684,0.00277373,0.00216941,0.00288486,0.00361508,0.00296132,0.00234702,0.00226067,0.00340186,0.00226338,0.00244073,0.00254841,0.00215601,0.00233658,0.002462,0.00317521
