72.9871,38.0262,53.9152,28.8766,73.4558,9.43147,23.6083,14.9606,58.4795,32.8481,48.8091,84.3452,11.4588,23.7869,107.756,141.668,209.553,237.584,114.372,129.995,40.7403,83.5699,35.4996,53.4677,42.0643,33.6472,22.6787,54.379,136.854,40.648,130.11,39.2606,70.4777,14.322,95.3725,19.7631,49.9411,47.2573,26.3769,73.9939,67.7196,61.3012,19.6359,51.0866,70.9849,73.8444,59.7483,96.5332,46.7897,69.8583,83.7865,106.149,114.665,140.798,13.9065,63.8431,21.8567,81.6726,70.2739,37.8409,30.872,33.1031,46.0995,81.8506,29.4402,29.7979,62.3406,52.7885,47.1079,45.9628
21.2962,173.537,155.87,31.6867,114.627,65.4555,56.1418,50.6649,32.3911,138.286,38.3062,131.138,215.707,137.556,212.643,393.426,584.389,526.477,328.864,596.816,89.5195,199.031,210.713,80.9194,39.5145,229.637,45.5831,107.556,243.689,93.0203,156.741,188.122,110.533,215.839,143.834,57.3789,96.3143,209.637,188.774,106.349,23.5192,36.5241,71.5179,119.214,96.4875,136.447,30.1926,33.6958,50.1179,40.5686,283.97,260.575,262.161,192.611,150.049,189.358,72.0459,76.6107,88.6905,86.2599,177.824,44.3397,185.352,175.129,27.9263,106.868,176.338,63.367,136.492,22.7631
285.036,294.628,110.104,265.279,233.907,280.573,42.0415,65.7016,241.214,308.495,61.1242,206.592,83.7701,187.745,50.8669,469.012,341.662,342.535,417.819,486.007,164.764,276.494,180.039,339.809,430.312,297.691,299.061,330.842,443.811,516.432,705.48,408.382,605.67,416.883,679.683,163.832,52.495,192.528,198.046,116.671,273.28,327.235,124.86,170.668,207.018,333.221,296.897,337.186,43.4222,157.267,246.46,489.701,60.1509,227.954,67.9232,85.2594,216.207,279.995,146.362,144.096,81.2044,160.801,109.357,98.4687,349.756,236.107,260.978,385.307,278.33,224.487
245.747,229.763,252.679,246.73,137.346,64.8594,171.948,88.2117,91.5344,87.2404,178.601,228.076,72.8882,340.516,53.71,198.85,475.96,160.34,553.861,540.313,103.507,311.555,269.657,193.689,191.847,331.2,287.839,329.347,185.75,311.236,310.897,266.102,239.087,198.573,369.44,76.9069,128.562,217.062,161.001,329.293,200.995,127.477,130.304,96.6297,242.743,194.731,241.924,105.259,381.671,142.6,497.878,91.3269,46.9982,459.955,57.1662,126.742,82.6514,103.493,50.6548,233.708,205.721,282.936,120.953,121.944,172.079,74.7814,247.578,97.4474,184.443,262.483
652.992,462.307,310.087,1280.72,589.072,98.2576,489.374,746.096,654.163,91.7061,188.024,921.241,657.947,854.189,818.429,2675.68,2581.84,2159.83,3956.19,1476.15,790.053,769.887,1030.28,1035.64,1583.89,504.057,624.208,539.063,503.263,692.418,699.691,1499.2,1518.14,387.8,234.404,572.741,789.462,1087.89,1104.92,355.85,883.057,316.124,732.194,699.99,137.404,642.433,795.506,1093.59,1160.6,936.914,1349,804.536,373.919,1459.67,599.444,596.175,737.406,459.434,318.226,321.392,1047.22,240.937,975.863,1031.62,493.334,380.591,916.151,909.88,1090.8,966.465
1044.17,1054.25,260.955,662,217.68,664.998,389.28,2396.5,1380.33,1280.48,4949.17,2867,4503.65,3561.22,2052.1,530.863,691.687,490.502,119.946,232.148,775.287,772.28,269.913,620.013,197.958,853.784,312.052,146.316,1055.06,813.557,275.251,537.125,239.62,233.735,196.979,1758.64,2802.54,2043.4,3106.96,2950.53,581.748,318.774,435.153,1276.04,1068.04,743.158,1203.81,1079.86,178.249,719.403,530.923,383.297,363.01,79.976,143.964,137.154,651.183,140.938,844.603,1042.34,1320.1,135.567,586.165,393.211,950.734,883.677,470.383,883.032,1074.6,633.005
157.044,282.891,799.657,316.273,162.225,427.521,732.049,212.899,798.94,716.703,518.272,290.621,1378.18,1115.79,727.293,1327.89,1896.66,1183,1211.53,2233.88,362.94,920.2,675.643,686.954,782.17,500.76,1316.65,476.079,1609.05,616.287,885.859,671.729,705.421,1088.34,1110.14,231.303,984.859,255.91,814.134,1151.79,360.457,198.883,1047.57,931.941,149.945,678.02,499.706,171.018,236.978,523.304,529.43,238.41,630.533,994.034,483.856,642.321,407.98,401.378,910.356,537.877,129.781,214.912,754.67,330.329,207.475,430.194,575.368,199.452,134.981,234.295
12.8235,5.3648,15.1326,12.2644,9.76894,10.756,15.9472,22.0818,10.807,5.46886,20.0971,19.7517,27.978,8.2698,2.66413,74.424,22.0607,73.1415,58.3472,38.5816,10.1552,15.5918,19.6147,10.2646,28.9727,6.10559,32.2301,20.1491,29.4871,9.23246,28.4757,19.1675,9.80498,13.8093,17.1752,13.5057,3.66272,12.6964,8.26091,20.7029,24.0976,6.27481,22.7806,3.97538,3.41948,24.6392,3.49486,18.914,10.6158,23.9462,13.1619,7.82366,26.6271,21.0294,13.4724,15.081,22.1818,10.5826,10.6374,11.2025,10.8025,9.48846,9.86694,13.3294,10.3818,21.1689,19.1,9.46214,20.144,9.50266
1191.02,797.524,857.977,988.411,531.093,814.277,970.506,488.306,404.067,129.113,276.298,822.814,1576.3,600.053,439.187,2818.77,2571.66,2555.67,1839.58,2621.97,1110.57,2311.12,1361.02,1365.78,537.932,1317.97,395.691,262.085,695.481,1646.52,516.783,1203.27,1519.18,2179.74,1791.55,818.208,638.443,493.051,1428.86,1271.49,504.895,564.572,1557.56,238.264,312.246,1010.41,1312.48,1339.13,479.039,183.203,1324.08,2270.23,522.271,1579.42,1102.67,1234.82,329.573,1213.39,1180.81,1332.25,673.48,425.102,586.591,502.226,707.641,1486.71,433.51,751.595,1117.32,421.169
80.2087,169.133,25.4715,69.3049,119.171,184.764,166.171,34.5376,158.714,120.366,260.972,291.624,329.738,63.5371,292.099,97.9911,209.595,119.405,90.7904,79.1891,70.8895,125.724,132.703,84.9303,134.425,196.916,27.0594,61.3904,147.934,187.178,34.926,55.6928,68.7081,170.444,197.99,661.048,727.808,594.096,296.89,569.358,202.523,128.382,128.016,78.7809,166.992,79.4947,89.1204,127.659,120.537,30.7175,45.9126,117.271,50.9763,115.209,37.4462,180.443,58.2118,145.918,24.2005,31.2734,24.9077,43.4893,33.4757,56.6547,43.6423,47.8463,64.7738,192.639,112.571,93.0212
35.8006,84.5802,27.0746,68.6589,58.8226,154.054,90.4648,119.965,100.719,82.705,144.322,139.919,153.539,112.673,100.058,333.171,633.22,643.632,956.173,449.249,311.393,93.8835,181.43,154.445,180.04,148.965,102.5,170.086,361.46,253.797,368.024,124.544,378.859,138.34,257.433,216.224,171.635,233.22,120.141,193.507,181.851,209.001,214.883,181.806,155.371,103.761,122.622,248.834,209.366,301.09,518.494,276.192,269.454,67.1728,75.6936,109.557,57.4904,28.6907,82.0877,63.7931,94.2812,154.749,184.021,225.266,128.925,216.929,311.905,106.593,59.0542,174.341
90.9882,120.348,137.382,61.1521,46.9986,52.2533,90.9212,52.4839,89.8259,39.8287,17.4339,143.449,27.7465,21.8028,88.2025,392.351,505.401,371.088,241.114,391.134,210.695,157.573,234.757,134.71,37.2287,196.85,89.3109,144.408,39.7824,140.524,230.516,175.842,78.8883,202.488,165.174,85.7248,115.973,71.4553,95.5572,49.4249,82.6538,76.6156,50.2642,85.9587,117.477,148.054,147.078,91.3763,144.111,68.3156,256.573,117.118,227.125,34.7501,205.707,89.1154,94.2825,162.821,54.9999,76.923,118.273,163.773,52.0593,75.8935,78.1444,101.315,161.644,55.1945,72.324,15.2717
19.0683,27.1765,30.3462,73.6928,56.8445,45.4681,43.8886,8.07354,8.57624,78.9899,71.1539,78.5054,121.107,104.832,122.215,297.287,384.001,149.176,260.13,329.943,99.3636,117.52,93.7915,76.2682,121.932,95.6671,104.828,77.0732,70.631,39.297,95.5279,64.683,66.1962,108.579,45.6006,18.1607,64.9029,55.9261,80.2629,23.7418,103.314,36.1562,96.5322,69.8913,26.1178,108.006,51.1645,95.5325,85.1985,96.9238,168.938,23.3249,16.4393,68.5753,33.3228,82.9525,38.1825,66.8669,91.4585,29.9529,56.6324,73.9885,99.9162,37.4025,88.9022,83.1394,44.1972,54.0897,35.1393,14.3152
131.161,556.175,474.468,295.869,483.795,163.698,367.651,583.616,514.205,133.461,133.989,431.106,603.93,635.481,521.901,1424.43,1421.94,2828.74,1306.66,2581.65,511.159,464.504,646.004,830.127,241.714,240.858,908.579,232.736,432.352,393.317,786.587,276.766,546.999,745.735,825.508,153.512,110.601,252.067,382.315,397.16,277.89,582.438,92.8835,236.491,432.853,478.815,609.747,722.715,325.455,621.356,819.262,766.072,899.773,964.517,704.038,176.187,634.171,684.328,373.314,175.563,243.453,574.301,357.561,107.166,279.621,586.189,437.947,230.437,709.809,232.121
84.0288,190.61,282.243,183.437,281.54,193.476,246.234,180.327,394.664,409.549,795.265,2304.5,1323.38,1272.74,1812.5,304.463,80.1397,106.376,76.023,247.624,181.411,207.91,289.998,238.125,160.278,130.664,81.3344,183.253,48.9606,363.64,289.142,103.249,158.502,197.871,93.004,784.708,816.508,1066.12,333.018,201.266,324.378,94.5407,241.941,318.755,191.309,327.19,111.853,412.244,128.678,89.9608,356.193,186.561,265.3,269.657,165.827,354.987,249.699,203.713,191.863,290.926,182.037,171.736,140.224,174.908,168.151,69.9675,306.036,115.067,382.029,346.187
1702.51,594.513,1762.54,1937.52,992.013,7814.41,12827.8,10612.6,3896.83,11051.1,1657.57,1367.77,284.718,1263.14,1035.89,593.762,894.758,521.063,625.128,1097.07,61.1204,328.754,651.552,443.193,157.388,874.763,981.581,253.005,986.564,263.392,481.448,535.881,962.374,190.858,640.168,857.916,1244.15,2286.4,2424.18,1143.18,1096.81,817.319,1273.56,1380.12,2541.45,552.3,1056.1,933.16,1208.52,639.916,106.107,662.415,765.903,343.58,421.15,1654.58,1114.2,1525.24,1636.75,1914.28,1565.94,1517.63,1192.34,1075.98,673.436,1533.79,1719.59,1332.1,2514.1,482.147
31.0129,36.512,11.4317,71.7497,64.3899,39.8489,49.1216,59.0477,49.0418,29.7626,60.7658,38.2519,10.3454,83.1374,85.2122,141.28,267.38,234.497,127.729,245.02,70.882,33.2854,75.3123,53.6802,66.4875,80.6583,39.7168,87.1896,63.5345,29.7269,42.0183,43.4116,101.922,90.98,40.8591,26.5269,58.096,26.8274,14.5012,37.7297,29.0012,25.8733,39.2171,63.3235,59.1519,59.9471,39.5249,32.4565,70.4272,35.3307,67.5975,104.421,56.0435,62.4001,115.567,36.8782,69.3646,31.3449,62.3728,87.812,13.1672,57.4836,55.6617,33.3263,12.6066,54.0155,39.6556,59.0725,23.9151,79.1574
651.247,757.498,185.125,817.183,1167.43,949.617,924.285,228.298,740.477,207.501,2809.13,3486.94,2419.57,1521.52,3373.45,878.583,292.889,789.46,437.027,200.178,217.613,515.206,734.561,1021.81,565.286,383.302,890.978,924.818,706.717,1323.06,773.995,712.556,1075.08,846.301,1005.61,4229.36,4049.22,8686.01,11057.1,8570.46,1593.57,475.101,1908.49,1013.74,827.057,461.063,670.888,523.942,1032.85,202.996,824.64,199.454,829.591,945.306,749.539,1010.45,1555.86,482.045,400.163,1061.13,296.592,1298.56,907.931,1677.44,1317.81,1562.63,347.297,1031.73,496.101,1515.56
57.7332,14.8945,120.753,68.9117,46.2529,81.8716,52.0674,101.335,58.904,69.8083,27.2472,68.5334,157.956,101.693,65.0065,140.913,359.49,405.19,120.932,349.893,187.842,107.178,65.627,118.871,165.172,147.458,114.167,40.7379,160.544,169.655,69.5878,181.852,48.9097,99.7597,29.0804,86.7462,22.7317,131.397,99.1605,37.4811,91.9491,28.5076,62.4901,38.8929,68.4592,130.313,24.4026,25.5827,54.2476,19.911,138.19,171.789,210.013,21.8569,43.1521,38.5138,78.3642,139.519,36.6726,62.1631,135.621,43.5907,19.7139,81.9298,51.9544,85.3617,146.985,107.194,67.7093,30.606
112.907,155.704,283.627,140.948,198.625,347.365,28.5131,265.893,128.152,109.4,269.006,168.773,235.628,266.879,151.624,362.757,721.25,382.415,529.645,301.743,66.3402,37.9301,110.888,227.51,216.951,304.597,69.7029,297.595,336.407,298.125,331.998,241.444,118.634,70.4759,332.823,304.999,416.872,56.6864,327.424,273.081,143.584,233.214,219.918,212.473,218.832,69.5308,254.932,38.8066,107.587,125.655,213.999,248.446,208.725,135.789,212.548,136.656,46.9806,250.122,214.541,148.341,174.357,190.843,144.715,166.424,220.52,40.2283,93.8324,262.511,52.599,89.9505
3.32887,6.21209,25.8612,20.2069,17.426,13.0168,8.74486,7.41385,18.7561,3.01203,18.2186,8.85132,30.1807,19.0772,19.8157,74.1803,115.866,36.1799,86.0538,24.1885,19.9892,22.1249,18.4269,18.902,46.7897,8.36063,31.9461,31.7079,29.4026,26.9244,39.2725,19.019,43.2156,30.5276,51.156,7.65889,20.7056,15.811,25.9126,17.6776,3.1673,6.80388,9.42303,14.7954,28.577,14.0111,9.89994,30.2915,23.9387,7.40413,49.1741,5.24336,26.482,13.6637,27.1434,25.3284,30.9474,27.7611,17.4197,17.4923,29.8755,7.70862,9.09137,25.7533,3.2144,30.1299,16.9443,36.0988,13.5826,8.51224
228.918,134.097,58.5646,239.963,136.382,248.396,66.2547,118.548,33.7622,180.633,357.941,113.239,97.5259,443.692,472.303,180.156,31.2069,51.2399,119.123,208.349,164.613,113.616,153.917,204.921,101.863,87.3622,149.525,105.767,218.045,96.6839,148.889,50.4925,61.1036,83.1452,45.7674,639.889,648.989,497.776,860.566,583.688,31.9367,273.337,61.9823,88.408,281.038,162.278,92.6427,122.482,267.119,235.617,99.6165,136.546,86.7711,23.1618,174.322,195.058,62.7553,118.837,172.737,164.852,206.276,186.902,199.266,171.34,236.301,197.483,38.1032,67.2219,245.722,108.975
33.889,55.7323,51.8839,62.9266,20.8654,50.7116,109.294,76.1824,20.3451,26.4272,14.3636,25.4689,36.0306,111.342,119.015,49.2574,17.3749,53.9397,49.2256,54.694,44.0494,50.0568,33.1188,36.768,30.9814,55.7623,12.1055,33.7216,56.9632,32.9997,52.9965,40.129,34.4352,41.0875,36.9562,121.544,159.967,157.455,300.525,220.482,60.2183,22.5779,56.8938,38.657,33.7219,15.4088,58.4016,72.5395,48.1828,64.3746,30.7688,40.0197,24.5317,18.6997,27.7822,25.3333,28.9493,60.7083,16.6542,12.7332,76.819,15.0137,78.9566,8.56281,45.7241,44.697,15.9331,77.5019,15.8651,51.6965
235.057,152.661,68.3242,376.683,403.766,459,419.51,531.515,651.445,420.22,402.449,490.549,751.187,800.488,588.094,217.088,86.857,134.03,181.96,248.682,84.7114,162.079,258.244,123.558,138.069,340.45,377.883,162.6,211.86,131.712,45.679,157.418,160.121,198.579,245.544,4049.13,1024.27,1353.19,3194.57,995.225,146.955,358.841,567.123,187.38,446.32,272.974,373.551,151.494,513.963,212.044,317.558,68.0207,306.39,204.469,322.344,246.552,268.835,235.349,432.026,119.985,245.906,205.256,218.404,377.328,258.504,221.783,375.126,432.079,70.6715,305.317
89.4981,343.272,276.203,229.68,390.367,294.205,253.678,59.9613,86.6073,161.717,144.163,337.408,275.529,131.228,276.514,1595.14,915.49,1409.4,763.508,981.592,623.755,545.652,366.359,236.791,415.5,137.841,493.934,74.8561,353.535,402.344,204.064,259.199,318.826,59.3722,607.648,143.539,46.409,312.573,398.705,78.9202,97.8421,352.441,47.5723,42.3937,233.141,77.7127,380.3,205.971,75.7671,208.123,571.675,592.44,114.918,550.132,336.467,417.936,441.463,411.219,438.635,334.011,269.551,42.5395,167.055,96.9977,161.854,420.629,158.813,346.819,45.2969,83.3015
296.507,49.5867,209.54,220.243,313.16,49.4147,122.73,226.606,140.14,209.707,117.012,207.31,331.564,248.684,244.02,398.381,744.228,1070.88,294.285,996.032,273.052,146.418,327.667,131.76,420.217,186.585,257.962,407.301,234.749,177.903,54.5694,80.4755,128.934,354.455,330.849,161.266,157.413,232.588,131.891,224.456,226.584,56.1513,162.158,77.7623,219.657,147.957,286.846,244.862,330.145,312.277,161.44,263.01,468.321,431.95,260.444,31.3578,230.456,249.12,162.262,203.138,120.706,266.365,87.0333,217.232,33.1713,187.935,130.469,330.543,119.884,316.222
16.0772,35.6966,4.2923,33.7291,19.0419,21.6022,17.4073,4.12163,26.1482,8.12157,7.1635,27.2237,34.1501,6.6499,4.11074,94.9,48.5009,67.3114,56.8839,141.939,56.5767,30.8767,35.8766,6.5744,35.1621,51.8687,37.321,11.6627,17.3697,47.5388,64.9051,25.661,14.035,33.9234,52.0646,13.598,35.035,49.9383,34.8915,25.7995,13.141,36.7978,4.84343,7.54145,30.1898,8.75314,7.9609,32.6448,12.0664,25.345,16.1387,28.4195,53.4119,56.8453,25.2374,36.9263,26.1642,23.3009,29.0682,5.50108,24.131,40.1535,6.52537,4.63919,18.5602,33.5213,26.0121,15.9205,26.0058,13.4839
287.027,516.779,264.805,644.962,552.081,6310.14,6481.96,3089.18,2086.11,5577.59,399.021,485.93,471.742,235.871,566.727,78.9296,178.42,208.752,91.5798,250.97,144.452,153.926,84.8879,253.332,46.0396,73.6176,72.804,226.946,360.844,43.2459,306.183,283.214,221.839,129.855,66.6484,985.758,560.74,583.517,674.256,600.645,438.501,113.66,1159.65,275.588,473.841,85.5728,341.854,249.318,401.809,99.021,167.923,92.469,224.102,99.1783,63.7797,502.814,361.676,149.915,411.992,575.704,448.123,84.2717,327.449,374.071,596.29,325.042,326.087,388.759,629.801,474.413
4.60058,11.9923,8.48885,21.956,21.484,14.6668,22.1336,13.5911,4.04448,4.37457,27.1461,17.0604,47.8098,18.3775,4.5808,82.1263,27.0378,80.1317,67.4047,69.8671,18.2384,37.3901,49.6392,37.8189,20.3472,6.89809,35.5466,19.0103,28.9697,15.4859,19.2246,7.753,5.27902,13.6108,17.0597,9.59624,12.9432,22.8108,18.7184,7.02335,6.94899,13.1033,3.59995,28.3315,7.59551,13.4224,28.4861,14.1037,16.7221,21.7173,11.0675,28.9599,29.9572,11.3008,30.6871,33.2143,16.4811,25.3558,9.1889,29.5193,16.3975,28.4156,26.6024,25.9738,5.76202,8.21863,7.68547,8.95744,12.159,12.8271
1507.25,1000.72,273.957,1956.95,1802.23,1133.18,1123.26,749.925,977.757,1478.9,1216.39,914.595,758.991,1455.51,1838.54,1899.56,5444.73,2082.46,6847.79,5054.9,835.401,1031.67,1888.8,1502.85,2191.42,2080.73,2155.77,2023.89,2134.08,2111.25,1647.16,518.468,2247.95,1454.98,2208.43,481.133,1368.02,1714.81,624.126,692.9,451.829,1904.03,2022,1983.76,508.352,1285.92,681.794,1678.15,1404.4,1159.28,2608.57,1722.57,2165.26,2546.52,491.716,1424.75,424.574,1192.2,482.742,1183.96,1493.55,833.38,806.016,827.046,850.189,217.345,1764.98,1065.83,835.47,1222.38
1412.4,3410.84,384.607,358.053,920.637,447.163,1243.93,676.46,1187.78,562.297,2473.05,1017.27,4942.5,1515.02,1214.2,3715.13,8511.36,8838.54,5722.39,4614.27,587.441,3547.24,2562.86,1232.27,3588.48,3187.51,2854.86,1111.95,805.723,4108.91,1540.08,2519.76,2724.83,2793.08,3409.34,1727.86,3550.77,3337.74,1266.66,2628.27,495.385,2620.55,2481.2,1984.43,2744.92,3124.26,3490.2,1764.04,2425.96,2902.7,1598.67,3383.23,1423.16,4367.93,4687.17,590.169,968.702,1027.21,1027.8,2845.81,389.899,542.186,3324.83,3378.97,1138.98,2973.51,1907.92,3020.34,652.898,3014.43
164.585,37.2486,37.1119,126.256,96.6466,58.435,66.3504,40.6628,91.5401,35.9743,950.742,281.648,270.205,335.861,694.895,21.4624,111,45.4853,125.615,49.3066,91.5281,106.595,98.3509,126.026,24.6018,69.0848,100.53,114.582,104.106,93.7364,73.2842,33.6991,15.7111,93.6188,17.9738,91.8985,155.561,424.951,438.152,206.573,122.623,95.5762,155.829,72.147,112.716,158.121,85.8044,125.245,139.734,58.4479,37.6163,33.8298,89.7045,85.458,17.7365,56.9637,80.1733,59.9368,90.9444,120.942,125.545,127.183,60.6536,49.9134,47.1323,136.72,38.0937,133.55,23.2868,31.7777
44.7551,55.504,72.8119,58.4929,14.0443,79.5278,31.9795,13.8129,64.7917,25.0009,57.6584,13.3768,102.452,105.159,33.9549,113.417,141.524,218.818,135.325,98.6246,98.2622,87.9301,68.3669,35.4175,82.0911,46.0927,91.3005,12.1079,99.2639,114.269,27.1637,95.3441,15.566,131.937,95.0444,19.5411,104.672,24.0808,30.8172,85.2733,90.8738,38.9557,66.2176,44.9772,35.3708,52.3706,83.8446,16.8465,68.8582,38.7333,101.165,59.0655,18.508,26.7629,89.4318,33.7159,31.6125,9.64429,43.3577,46.9959,84.6909,68.6336,79.7836,23.2264,33.9756,71.8802,49.1588,97.1157,90.8757,72.7795
37.8024,116.037,151.543,71.5188,121.974,94.6679,176.321,320.105,97.9004,174.156,153.021,67.1484,331.008,315.243,83.7142,48.1784,131.212,107.222,20.857,54.8903,16.606,45.6014,126.473,81.7449,23.3778,48.7348,135.537,69.0901,28.3028,181.192,14.6,148.677,62.9617,95.7782,117.261,335.172,1044.22,1140.05,1296.02,827.167,66.0063,34.2632,227.978,39.629,77.5366,152.278,127.387,170.211,141.713,110.603,86.3329,19.4496,22.4616,31.8939,114.993,123.322,36.964,24.3271,68.1687,138.499,214.484,79.2664,172.532,59.5559,144.201,109.074,59.1991,211.178,40.3071,72.1035
43.69,85.1788,102.38,84.1764,20.2756,33.9364,17.3166,66.9682,41.7455,9.75669,104.853,53.7864,74.5488,34.9369,104.793,284.606,184.732,229.084,339.645,258.124,85.7631,60.068,88.4737,140.546,165.365,138.381,109.291,43.6987,62.629,116.091,57.664,62.4534,57.0679,33.9126,46.3835,54.2651,85.0164,60.2233,23.8261,58.752,111.56,17.3198,76.1658,36.4738,73.3996,107.231,64.9341,74.0101,55.4991,98.8024,61.314,161.165,125.606,165.125,29.9952,92.2358,26.6418,108.116,94.8243,82.0086,110.892,120.272,56.1166,52.5018,101.898,84.7716,103.69,66.7353,71.6986,33.5936
827.713,536.679,887.671,299.61,600.299,207.82,1172.17,979.33,583.28,1249.71,4264.51,707.141,489.765,1344.32,2905.77,682.583,314.488,299.851,980.189,1051.72,201.21,127.182,529.719,654.243,836.782,1079.82,456.283,356.549,230.858,416.968,990.685,578.556,1137.02,758.867,805.526,4506.76,3119.35,10793.6,8529.87,3372.46,811.941,971.989,460.542,1617.4,1318.54,861.146,495.83,1265.29,872.89,1346.64,385.955,362.286,621.569,400.771,562.136,1157.59,1140.56,1167.93,1469.81,900.205,1206.3,450.801,675.63,1092.35,987.035,315.29,1274.52,807.972,1633.84,569.301
54.3644,69.9559,33.0247,18.823,80.9938,117.044,117.107,35.1572,70.1195,62.3454,97.9921,85.228,31.7261,141.47,89.157,187.01,91.2783,194.051,210.857,124.936,300.054,896.67,340.744,304.231,347.276,64.5689,147.574,177.22,219.422,162.303,244.679,108.416,104.644,216.645,108.443,77.5079,127.58,78.5504,53.1898,46.8083,24.9264,20.1201,35.2942,47.0669,22.6421,128.781,131.717,38.6884,83.7552,58.266,106.49,245.561,165.824,76.7754,155.17,55.5876,113.683,64.6405,61.0452,69.0481,140.148,53.2085,125.015,17.2106,83.6211,55.5079,114.705,108.765,169.405,130.163
115.568,76.7864,70.1328,93.5068,52.7526,21.4816,55.0431,16.7528,14.398,111.505,29.6672,67.2102,90.8103,55.3348,56.6899,94.1585,77.6524,196.978,294.274,233.375,229.591,79.4465,62.5981,154.432,277.185,136.615,30.9597,50.1731,149.173,157.128,61.9391,62.9259,159.176,185.891,199.739,109.042,55.9129,32.9959,87.0424,61.8255,120.15,52.6357,116.332,121.198,14.6563,38.0556,125.153,24.4578,89.9915,70.8421,207.18,179.696,331.979,363.957,206.927,133.15,118.349,119.873,76.0086,54.5083,156.068,127.53,39.6666,57.0269,165.07,88.4777,25.0037,119.598,85.665,23.9245
