1,3675,0.00118443,0.000387948,0.00045785,0.000447673,0.000559807,0.00106154,0.000509336,0.00063208,0.000420694,0.00130696,0.000546069,0.00056786,0.000663972,0.000798111
1,3676,0.000471012,4.70447e-07,5.89785e-05,1.12887e-07,1.25782e-06,1.48191e-06,6.64283e-07,2.42497e-05,2.10423e-06,3.53249e-06,3.81247e-07,4.3796e-06,4.32314e-06,3.65101e-06
1,3677,1.07493e-05,0.000188877,7.65267e-06,2.13406e-06,3.23924e-06,2.90087e-05,8.3897e-07,6.43315e-05,0.00214744,2.25758e-05,6.28822e-07,6.14471e-06,1.74806e-05,1.99098e-05
1,3678,1.7065e-05,8.8463e-07,1.80169e-06,0.0025354,8.50305e-07,0.000723592,0.000123195,1.38781e-07,4.4193e-05,0.00114563,0.000618337,5.03784e-05,0.000120866,0.000176154
1,3679,1.23808e-05,4.90037e-07,2.81345e-05,0.000120096,3.60512e-07,2.53682e-06,7.26809e-07,2.65894e-07,5.38293e-06,1.19628e-05,4.40213e-07,8.0185e-06,9.65509e-06,9.50601e-06
1,3680,5.70578e-05,5.02943e-06,0.00167871,3.28267e-07,1.45391e-06,8.11915e-06,2.68276e-06,0.00192891,2.91622e-05,9.6766e-05,1.12096e-06,0.000319623,5.66785e-05,3.8933e-05
1,3681,0.000180927,3.22978e-05,4.19337e-07,1.42336e-07,3.35822e-07,1.40037e-06,6.53237e-07,4.89962e-07,0.000154563,3.29936e-06,3.79994e-07,0.000185819,3.58241e-06,3.81344e-06
1,3682,3.53179e-06,0.00014183,9.52702e-06,4.6062e-07,3.54199e-07,2.03635e-06,6.89449e-07,1.24352e-07,0.000152251,4.77957e-06,4.24235e-05,4.23069e-06,6.32785e-06,3.96302e-06
1,3683,3.43731e-05,0.000189453,3.87575e-05,6.55739e-06,1.37194e-05,3.17398e-06,1.06907e-05,0.00131909,0.00179596,0.000100038,4.50468e-05,0.000133536,0.000124573,1.67947e-05
1,3684,7.83059e-06,0.000446949,5.65043e-05,4.13891e-07,1.16031e-06,2.75749e-06,3.63456e-06,0.00033495,0.000265826,2.0445e-05,4.01033e-06,4.79106e-05,1.59549e-05,5.64357e-06
1,3685,0.000321916,0.000643064,0.000540908,0.000980097,0.000611111,0.00090948,0.00044699,0.000263787,0.000481576,0.000526457,0.00115912,0.00105049,0.00066322,0.000922479
1,3686,0.000987861,0.000295931,0.000131427,2.71693e-05,0.000160875,0.00143413,9.65014e-05,0.000353957,0.000724401,0.000702835,9.28842e-05,0.000951924,0.000980938,0.000893441
1,3687,3.53979e-06,1.36762e-05,3.49902e-05,1.13034e-07,2.3701e-06,1.45671e-06,6.91299e-07,1.25276e-07,2.37869e-06,6.63431e-06,3.50607e-06,3.54024e-06,6.93322e-06,0.000509078
1,3688,5.89758e-06,2.98916e-05,7.87301e-05,2.19452e-05,0.000849107,0.000259161,4.50195e-06,2.20648e-06,1.22318e-05,0.000116711,1.77008e-05,0.000107639,8.13833e-05,3.8298e-05
1,3689,2.25256e-05,5.50631e-07,0.000232642,9.25374e-07,0.000461404,0.000232052,1.01385e-06,5.69296e-05,3.66126e-06,1.3376e-05,3.84019e-06,1.50792e-05,2.47164e-05,2.09385e-05
1,3690,6.14861e-05,6.6405e-07,2.33659e-05,0.000560306,3.95583e-07,6.95797e-06,2.65767e-06,0.00017732,1.86819e-05,0.000328508,6.96199e-06,2.65402e-05,5.49219e-05,0.000228453
1,3691,6.53417e-06,4.6474e-07,0.000108595,1.12947e-07,3.41626e-07,1.90649e-06,1.9519e-05,0.000316373,3.70092e-06,7.07368e-06,1.00688e-06,5.16028e-06,5.70852e-06,7.22468e-06
1,3692,0.000723553,0.000328754,0.000679281,1.11576e-06,5.04967e-06,0.000216458,0.000290104,0.00208635,0.00114183,1.33301e-05,2.38831e-05,7.33349e-05,3.20546e-05,0.000211893
1,3693,6.24748e-06,5.11714e-07,4.23006e-07,3.52082e-05,3.62987e-07,2.42646e-06,7.74289e-07,1.24526e-07,2.12158e-06,8.81989e-06,1.80729e-05,7.30425e-06,1.23531e-05,5.11788e-06
1,3694,4.19545e-06,3.16071e-05,0.00023494,1.40037e-07,3.23375e-05,3.15925e-05,7.49096e-07,0.000270559,9.6822e-05,2.93029e-05,4.30182e-07,1.37597e-05,1.04016e-05,0.000180505
1,3695,1.21548e-05,4.64801e-07,4.56462e-07,2.3191e-05,2.99387e-06,3.25518e-06,1.01858e-06,4.0814e-07,8.3229e-06,1.32986e-05,5.52044e-06,1.31549e-05,1.06501e-05,0.000269036
1,3696,0.000252807,4.49281e-07,4.2253e-07,1.10954e-06,3.42365e-07,1.54133e-06,6.63416e-07,1.6901e-07,1.79725e-06,2.85751e-06,4.03283e-07,4.28658e-06,4.53362e-06,3.06795e-06
1,3697,0.000700003,5.24321e-07,1.1783e-06,3.27303e-07,3.4941e-07,2.20968e-05,6.87039e-07,0.000104113,6.03641e-06,6.80985e-06,4.03534e-07,0.000260834,5.82234e-06,8.22562e-06
1,3698,0.00062427,0.000389185,1.55116e-06,0.00239839,6.37363e-05,0.000223704,0.000663174,3.76918e-05,0.000327364,0.00045541,9.55259e-05,0.000406346,0.000412875,0.000465755
1,3699,2.36794e-06,4.43194e-07,4.02471e-07,1.12382e-07,3.33487e-07,1.36992e-06,6.51428e-07,1.23093e-07,1.69006e-06,2.96524e-06,6.90246e-06,0.000256778,2.92369e-06,2.63513e-06
1,3700,0.000434584,4.45173e-07,4.06439e-07,1.30082e-07,8.38992e-07,1.37913e-06,6.41037e-07,1.23401e-07,1.74405e-06,3.11048e-06,3.82545e-07,3.1841e-06,3.74451e-06,3.18633e-06
1,3701,1.09472e-05,0.000129003,0.0003044,3.14262e-07,9.84689e-06,2.35938e-05,7.87843e-07,7.62625e-05,3.52973e-06,0.000219516,4.22699e-07,9.54408e-06,3.30504e-05,5.61491e-06
1,3702,1.85305e-05,3.56021e-06,5.27085e-07,0.000360671,1.47961e-06,1.97981e-05,4.92597e-06,1.51537e-07,1.15599e-05,0.000130989,0.000453963,1.71351e-05,3.41151e-05,4.19994e-05
1,3703,0.00026357,1.69514e-05,0.000142299,8.13834e-06,3.58962e-07,3.14003e-05,8.06524e-07,1.16182e-06,3.85937e-06,2.17901e-05,8.79852e-06,2.10898e-05,1.12616e-05,7.78203e-06
1,3704,3.21026e-05,7.14729e-05,7.88211e-06,0.00033906,4.8341e-06,9.05782e-05,2.05689e-05,3.39197e-06,0.000423825,7.83854e-05,0.000380837,0.000275524,9.22624e-05,8.70504e-05
1,3705,3.28552e-06,0.000161009,4.21303e-07,1.41155e-07,6.18525e-05,4.19983e-05,6.72629e-07,4.06338e-07,2.29112e-06,3.22884e-06,3.93835e-07,5.3192e-06,4.40761e-06,4.37592e-06
1,3706,0.000850859,3.46609e-05,0.000806153,0.00135114,6.47102e-05,0.00114822,0.000455188,0.000354744,0.00021394,4.90714e-05,0.00147495,0.00121022,0.0011922,0.00113038
1,3707,0.000510618,0.000179432,0.000704014,0.00109934,0.000588889,0.00057559,0.000506607,0.000804821,0.000267498,0.0017599,0.00206901,0.000593054,0.000138223,0.0011371
1,3708,0.000196669,0.000367351,0.000201885,0.00126849,0.000484929,2.32242e-05,0.000648199,0.000297132,0.000452545,0.000660178,0.00129444,9.87747e-05,0.000649471,0.00202768
1,3709,0.000376503,0.000399362,4.31754e-07,1.1998e-07,3.37514e-07,1.45412e-06,6.55126e-07,1.87144e-06,1.99506e-06,5.17026e-06,6.14594e-07,0.000444836,3.87815e-06,3.45355e-06
1,3710,0.000313009,2.65721e-05,7.20551e-05,3.0253e-06,1.05678e-06,4.24127e-05,9.16256e-05,9.7077e-06,1.21286e-05,2.60567e-05,0.000156812,1.55466e-05,5.98434e-05,1.80106e-05
1,3711,4.86018e-06,4.6887e-07,6.80143e-05,2.69415e-06,2.08483e-05,2.43292e-06,9.39456e-07,2.99758e-07,3.47561e-06,6.77111e-06,1.43705e-05,1.09284e-05,5.40635e-06,5.03895e-06
1,3712,6.9148e-05,0.00100296,4.95264e-05,1.19609e-05,5.2824e-05,0.000110847,2.42933e-05,0.000695936,3.87125e-05,8.24608e-05,0.000680781,0.000101809,0.000127417,0.000100471
1,3713,7.64902e-05,0.000245301,1.25176e-05,5.69699e-05,2.91457e-05,0.000244627,0.000115995,1.81245e-05,3.82559e-05,0.00010118,1.96595e-05,0.0004101,1.23435e-05,2.54348e-05
1,3714,0.000627791,2.45893e-06,1.52924e-05,0.000186863,1.87619e-06,6.33269e-06,4.02315e-06,1.67168e-05,2.27301e-05,0.000114423,0.000107514,6.07937e-05,7.13533e-05,2.65251e-05
1,3715,0.000653051,0.000979556,0.000358766,0.00139882,0.00115657,0.00110909,0.000102022,0.00106651,0.00162028,8.06478e-05,0.00100649,0.00143223,0.000351954,0.00175833
1,3716,0.000446484,0.000669448,0.00116175,0.000894544,0.000431166,0.000815944,0.00120012,0.000751186,0.000214964,0.000797173,0.000546091,0.00201431,0.00176042,0.00173235
1,3717,4.06492e-06,4.75358e-07,4.48257e-07,9.57515e-05,2.46813e-05,3.03946e-06,8.05008e-07,1.58801e-06,2.6406e-06,5.48967e-06,3.82771e-06,2.46984e-05,3.13235e-05,6.23315e-06
1,3718,0.000799188,0.000578904,0.000158205,0.000919451,0.00071484,0.000740608,0.00181299,0.000878913,0.00114302,0.00114641,0.000158685,0.000430643,0.000161156,0.00163769
1,3719,0.000162786,0.000103349,1.14603e-05,0.000189885,1.88254e-05,0.000317647,0.000418365,5.09652e-05,2.97213e-05,5.97681e-05,0.000105955,0.000110318,8.67923e-05,2.73498e-05
1,3720,7.92669e-05,0.00157679,4.42702e-06,0.00012836,9.94812e-07,4.60194e-05,1.01712e-05,5.87509e-07,0.000418515,8.06363e-06,1.27057e-06,7.51857e-05,4.52738e-05,3.51015e-05
1,3721,0.00058598,0.00011557,0.00049303,0.00217536,0.000567101,0.00156863,0.00134109,0.000162268,0.000276585,0.000992458,0.00141126,0.000123345,0.000728504,0.00103338
1,3722,0.000948451,0.000271927,0.000940177,0.000369593,0.000470874,0.000474391,0.00136158,0.000289409,0.000293462,0.000189268,0.00115366,0.00156151,0.00167302,0.00059497
1,3723,3.00632e-05,0.000501027,8.79057e-07,4.99906e-06,3.02522e-05,9.43043e-06,0.000142078,9.51314e-06,1.18168e-05,3.29185e-05,0.000405981,1.6435e-05,3.35146e-05,1.5169e-05
1,3724,0.000425341,4.42792e-07,4.04181e-07,1.12738e-07,1.86391e-05,1.36278e-06,6.79428e-07,1.23507e-07,1.88086e-06,2.78522e-06,3.77359e-07,2.97202e-06,3.20535e-06,2.7759e-06
1,3725,0.000140451,1.3772e-05,1.74939e-05,0.000776096,1.49971e-06,0.000349935,4.23375e-05,0.000442489,4.81213e-05,0.00018785,3.31654e-06,1.76942e-05,0.000227082,0.000147532
1,3726,0.000394879,4.93145e-05,0.00111893,0.00289997,9.42247e-05,0.000798628,1.16902e-05,0.000283102,0.000222308,0.000943972,0.000268018,0.000353715,0.000272332,0.000947128
1,3727,1.15647e-05,5.01916e-07,4.69554e-07,9.60111e-05,3.69411e-06,6.56355e-05,0.000459117,8.77274e-07,3.71429e-06,2.519e-05,1.59181e-05,2.1329e-05,4.58998e-05,2.39333e-05
1,3728,2.49594e-06,0.00168378,5.22551e-07,1.60201e-07,3.39072e-07,1.45563e-06,6.96831e-07,1.43554e-07,1.92152e-06,3.442e-06,8.77406e-07,3.20926e-06,3.77642e-06,3.02159e-06
1,3729,0.00016391,0.000185488,2.58307e-05,9.01765e-06,3.7773e-07,6.74332e-06,1.84981e-05,6.60757e-05,4.87684e-06,1.16119e-05,4.19907e-07,3.10422e-05,9.85967e-06,7.16782e-06
1,3730,0.000165841,0.00134457,0.00193417,7.49845e-07,1.56073e-06,2.72318e-05,1.15673e-05,0.000841445,0.00163336,0.000471008,6.8182e-05,0.000204088,9.589e-05,2.08811e-05
1,3731,0.000479072,0.000755405,0.0010905,0.000971814,0.000538366,0.00129707,0.00017933,0.000429347,0.000652744,0.00100989,0.000753357,0.00126653,0.00143092,0.000742546
1,3732,2.7498e-06,4.66958e-07,4.20765e-07,1.22982e-07,4.11122e-05,0.000337214,6.95877e-07,6.9226e-06,2.03133e-06,4.30442e-06,3.97739e-07,3.67843e-06,4.77141e-06,4.13845e-06
1,3733,1.00445e-05,5.42715e-07,1.23941e-06,2.94543e-05,0.000121954,0.000274475,0.000116027,2.80891e-06,1.45434e-05,3.56719e-05,6.9803e-05,3.54038e-05,3.29049e-05,1.51508e-05
1,3734,0.000139881,0.000660017,1.40561e-06,5.54229e-06,4.17125e-06,2.31949e-06,7.2155e-07,1.24986e-06,7.02292e-06,1.99623e-05,2.14722e-05,0.000545537,7.77962e-06,1.4819e-05
1,3735,7.48806e-05,1.39333e-05,7.14553e-05,0.000268951,0.000137643,0.000204194,0.000398918,7.0231e-07,8.58754e-06,4.09414e-05,0.000121166,0.000153223,0.000145604,0.000205427
1,3736,7.70815e-06,5.70489e-05,0.000866674,0.000182662,3.84228e-07,2.62712e-05,1.16123e-06,2.12849e-05,2.80853e-05,0.000221791,2.1747e-06,8.42773e-05,6.46314e-05,0.000147493
1,3737,6.53241e-06,5.37268e-06,1.51498e-05,4.91204e-06,1.1468e-06,2.73334e-05,4.88169e-06,1.02569e-05,2.64404e-06,0.000974319,6.37966e-07,1.30112e-05,6.98686e-06,6.80627e-06
1,3738,3.38904e-06,4.68445e-07,1.19707e-06,1.58899e-07,3.58662e-07,1.95035e-06,7.00584e-07,0.000469331,2.84879e-06,7.26173e-06,1.03904e-06,9.80357e-06,6.5804e-06,7.39599e-06
1,3739,3.40536e-06,3.95226e-05,4.28597e-07,1.13302e-07,3.51341e-07,0.000104964,6.62721e-07,3.8439e-06,2.09936e-06,3.9496e-06,3.93898e-07,5.03757e-06,4.4283e-06,3.97492e-06
1,3740,5.38949e-06,4.59093e-07,1.35822e-05,1.13208e-07,5.38005e-05,1.54755e-06,7.71208e-07,9.44726e-07,2.18929e-06,7.52711e-06,3.90754e-07,4.54508e-06,7.81419e-06,3.7638e-06
1,3741,0.00058059,1.78795e-05,9.84394e-05,9.03432e-06,2.41106e-05,0.000115666,2.58608e-06,1.93475e-05,6.92816e-06,9.26012e-06,4.29753e-07,3.54518e-05,2.33699e-05,2.17373e-05
1,3742,0.000384748,0.000406183,3.79203e-05,1.11118e-05,0.000428209,0.000912216,0.00100329,0.000558769,9.56074e-05,0.000363639,5.72673e-06,0.000385762,0.000596083,0.000469917
1,3743,0.000160548,0.000277764,0.00056085,2.31675e-05,0.00132439,0.000730018,0.00119113,0.000148759,6.35473e-05,0.000116456,0.0004183,7.62344e-05,8.1715e-05,0.000345883
1,3744,5.08459e-06,4.73971e-07,4.99672e-07,1.57364e-05,3.72225e-07,2.94846e-06,8.24382e-07,5.90057e-06,4.95875e-06,8.21815e-06,4.16593e-07,1.24511e-05,1.51798e-05,3.98173e-06
1,3745,5.51803e-06,2.65048e-05,0.000632862,1.26946e-07,1.64648e-06,8.816e-06,0.000343331,1.00406e-05,6.31156e-06,0.000219729,4.89717e-07,1.09426e-05,1.85011e-05,7.70584e-06
1,3746,9.04453e-06,2.15212e-05,2.55769e-06,1.30902e-06,2.4686e-06,0.000107523,1.56487e-05,1.45611e-05,2.79315e-06,2.56697e-05,4.60986e-07,6.79475e-06,7.91713e-06,1.96112e-05
1,3747,0.00109981,0.00036969,0.000522878,0.000457768,0.000260054,0.000181476,0.000131446,0.000742515,3.95947e-05,0.000253878,0.000788781,0.0012077,0.00133511,0.000833065
1,3748,1.01178e-05,4.99973e-07,5.59132e-06,3.80362e-07,6.43373e-07,3.07295e-05,0.000168344,1.05058e-05,6.37555e-06,1.65643e-05,3.97912e-06,1.88636e-05,0.000361934,7.19562e-06
1,3749,5.73014e-06,5.05771e-07,4.76377e-06,7.63225e-05,1.29488e-05,2.39969e-06,1.8216e-05,1.28083e-07,4.15198e-06,1.89315e-05,0.000112532,1.87127e-05,2.1644e-05,1.64202e-05
1,3750,6.50864e-05,5.6235e-07,1.4491e-05,1.23443e-05,1.34084e-06,0.000202875,0.000188535,6.01829e-07,8.77039e-06,3.98198e-05,2.33997e-05,2.09783e-05,1.97167e-05,3.49615e-05
1,3751,0.000375919,0.000133908,0.000586981,0.00146392,0.000241242,0.000915133,0.00112672,0.000313415,0.000732772,0.000260833,0.000641354,0.000456387,0.000153572,0.00119911
1,3752,2.63662e-05,0.00103516,5.75408e-07,8.42046e-06,0.0010897,0.000214797,4.38552e-05,2.42152e-07,1.35139e-05,2.58136e-05,0.000349238,7.05976e-05,2.5169e-05,2.82876e-05
1,3753,2.45849e-06,4.5245e-07,1.65842e-06,3.39945e-07,4.09856e-07,1.44479e-06,6.67298e-07,1.24148e-07,0.000783462,0.000185209,3.93553e-07,3.25223e-06,4.26328e-06,3.90888e-06
1,3754,0.000401206,2.06934e-06,4.12443e-07,1.12808e-07,3.35923e-07,1.38927e-06,6.54914e-06,3.54687e-07,0.000116926,3.24126e-06,3.8452e-07,0.000568787,3.40101e-06,3.13805e-06
1,3755,5.86312e-06,5.034e-07,4.49708e-07,1.24708e-05,3.80768e-07,6.23117e-05,0.000524919,1.24482e-07,3.70654e-06,0.000631953,0.00134336,1.04075e-05,1.41704e-05,2.10262e-05
1,3756,0.000253525,3.15735e-05,4.38371e-05,3.2751e-06,3.68718e-07,2.49293e-06,7.86877e-07,1.62211e-05,3.89051e-06,1.50665e-05,4.29145e-07,1.81512e-05,0.000314709,8.16178e-06
1,3757,0.000795945,0.000531305,0.000704485,6.55932e-05,0.000526642,0.000346079,0.000912283,0.000827312,0.000642994,0.00128594,0.000825771,0.00238506,0.000142107,0.00064747
1,3758,1.00015e-05,5.47156e-07,0.000563075,0.000122291,5.43385e-07,3.44847e-05,9.0886e-05,6.7851e-05,1.06372e-05,3.45858e-05,7.97947e-07,5.18772e-05,7.04486e-05,9.97929e-05
1,3759,0.000505157,0.000337476,0.000199505,0.000346323,0.000411793,0.00103089,0.000982555,4.86845e-05,0.000502023,0.000454053,0.000150557,0.000422513,0.000580042,0.000587044
1,3760,8.25291e-06,4.20756e-06,0.00174605,3.22731e-07,3.66274e-06,4.62675e-06,2.68816e-06,0.00167535,2.97e-05,8.05847e-05,3.9341e-07,7.02382e-05,9.35344e-06,7.03356e-05
1,3761,9.4851e-05,2.88443e-06,4.27308e-06,0.000337015,4.1642e-06,0.00049724,0.00106819,1.26074e-07,0.00152751,0.000241352,0.000256255,0.000136108,0.000142544,0.000105295
1,3762,0.00095314,1.98908e-05,8.15074e-05,4.4131e-06,1.17651e-05,0.000102598,4.15031e-05,4.18295e-05,9.64248e-06,4.72141e-05,4.44775e-07,6.21442e-05,2.24272e-05,2.37876e-05
1,3763,0.00164469,0.000512862,0.000369418,0.00116026,0.00120375,0.00093733,0.000538872,0.00129719,0.00189406,0.00191896,0.00108304,0.00122579,0.0029344,7.7886e-05
1,3764,8.35192e-06,0.000115874,0.000175037,1.17545e-07,7.27237e-07,1.9996e-06,7.47045e-07,0.000594441,7.09153e-05,8.10809e-06,1.28049e-06,2.23658e-05,6.6018e-06,7.74162e-05
1,3765,0.000524159,0.000755139,0.000864973,0.0013136,0.000182183,0.000264926,0.000966818,0.000697282,0.000994359,0.00093457,0.000760887,0.000607615,0.000458997,0.00231995
1,3766,5.23478e-06,4.5278e-07,0.000109136,3.29099e-07,3.64371e-06,1.5055e-06,6.95952e-07,1.35211e-06,0.000136653,6.45159e-06,1.40266e-06,5.62137e-06,4.3501e-06,0.00024082
1,3767,3.6706e-06,4.59794e-07,3.3775e-05,1.12394e-07,3.35925e-07,1.42975e-06,6.59921e-07,2.54913e-06,1.75774e-06,4.08026e-06,3.86811e-07,3.3893e-06,3.07562e-06,3.25254e-06
1,3768,4.49655e-06,5.26299e-07,6.36552e-05,1.7443e-06,8.40534e-06,3.33876e-06,7.17643e-05,7.7914e-05,2.19311e-06,1.49087e-05,4.80027e-06,2.9244e-05,8.39287e-06,5.91511e-06
1,3769,0.000237087,2.76974e-06,0.000160276,0.000190036,0.000159144,9.97163e-05,7.73097e-05,5.35098e-05,0.000863909,0.000465173,0.000362622,0.000229233,0.000909626,0.000168846
1,3770,0.000197925,0.00108535,6.32156e-06,0.000879638,0.002183,0.00102009,0.00132476,3.99017e-07,2.90268e-05,0.000294905,0.00162895,0.000989854,0.000546684,0.00131916
1,3771,0.000260238,0.000124624,0.000753332,0.000430416,0.000164768,0.000156715,0.000250609,0.000158535,0.000216554,0.000221433,9.0938e-05,0.000522605,0.000260404,0.000395948
1,3772,0.000364825,1.13268e-05,8.68682e-05,0.000340671,4.24415e-06,0.000104847,3.75107e-06,4.27975e-05,3.68766e-05,4.65565e-05,4.78992e-05,5.10954e-05,0.00011787,7.60044e-05
1,3773,1.18184e-05,5.08419e-07,8.71039e-05,3.59567e-05,4.01269e-07,3.03007e-05,6.64675e-05,3.00011e-05,2.00177e-05,3.15745e-05,4.42104e-07,3.30111e-05,3.3181e-05,0.000217489
1,3774,4.88439e-06,4.58323e-07,4.22829e-07,8.69599e-06,6.99477e-06,1.63903e-06,8.99843e-07,1.24787e-07,2.97485e-06,2.21286e-05,1.04913e-05,6.25517e-06,1.26035e-05,1.3082e-05
1,3775,0.000447045,0.000127987,0.000684955,0.000398672,0.000126344,5.57956e-05,2.33014e-05,0.000219541,0.000348259,0.000266913,8.74725e-05,0.000330932,0.000107347,0.000148255
1,3776,6.00458e-05,0.000275302,2.79979e-05,2.19472e-05,0.000134197,0.00014698,0.000112989,0.000260331,0.000312483,3.85212e-05,0.000189287,5.65628e-05,8.98784e-05,0.000171973
1,3777,2.74713e-06,0.000606258,4.27379e-07,3.11877e-07,4.55061e-07,1.60681e-06,6.72578e-07,3.06719e-07,2.14078e-06,3.72898e-06,3.83027e-07,4.25291e-06,5.88668e-06,3.96256e-06
1,3778,2.44575e-06,4.46758e-07,2.45398e-06,1.51796e-07,3.36382e-07,1.55587e-06,6.66396e-07,1.23496e-07,1.75238e-06,3.2883e-06,3.8201e-07,0.000264153,2.94086e-06,2.94483e-06
1,3779,0.000553816,1.83155e-05,6.92987e-05,2.80459e-07,3.44672e-07,1.88724e-06,6.73761e-07,7.23043e-06,2.1925e-06,4.38266e-06,5.52792e-07,5.34268e-06,4.07887e-06,4.48126e-06
1,3780,0.000257511,4.50264e-06,0.00017254,0.00236193,0.000363299,0.000202095,5.32453e-05,1.82977e-06,9.20692e-05,0.000660355,0.000155602,0.000115274,9.24457e-05,9.63226e-05
1,3781,0.000403471,7.73435e-06,0.00131413,0.00210453,0.000174099,0.00129516,0.000138655,4.76874e-06,0.000375,9.62796e-05,0.000127875,0.000378517,0.00107118,0.000686612
1,3782,5.67591e-05,3.46351e-06,0.0021473,5.40375e-07,6.54551e-07,9.31872e-06,2.31566e-06,0.00100505,0.000108154,4.73052e-05,1.03005e-06,1.55644e-05,0.000100973,0.000114621
1,3783,0.000661565,2.22867e-05,0.000256047,9.41614e-05,0.000106374,0.000108163,2.42368e-06,6.27797e-05,1.67879e-05,0.00010511,8.3303e-06,0.000135591,1.51383e-05,6.79581e-05
1,3784,0.000211779,0.000231579,1.16927e-06,1.4962e-07,3.36285e-07,1.46981e-06,6.52126e-07,2.36188e-07,1.83372e-06,3.00496e-06,3.78034e-07,3.54781e-06,3.26698e-06,2.85552e-06
1,3785,0.000401889,0.000353563,0.000333044,9.08123e-05,0.000140035,0.000177502,7.34472e-05,0.000133127,0.000178871,0.000118692,0.000138697,0.000261634,0.000287998,8.90875e-05
1,3786,2.6349e-06,0.000761949,4.12132e-07,1.31203e-07,3.356e-07,1.41818e-06,6.54299e-07,1.76596e-07,1.76073e-06,2.99141e-06,3.80738e-07,3.16759e-06,3.39547e-06,2.27048e-05
1,3787,4.19534e-06,0.000212767,4.65442e-07,2.23089e-06,3.52579e-07,1.62709e-06,7.35352e-07,1.18481e-06,2.34369e-06,4.86321e-06,3.33692e-06,4.54801e-06,8.86293e-06,5.85609e-06
1,3788,5.18033e-06,0.00033083,4.82488e-06,4.68099e-07,0.000117318,2.04172e-06,8.22291e-07,1.59621e-05,3.46673e-06,8.32923e-06,1.3687e-06,1.23249e-05,5.40914e-06,5.06529e-06
1,3789,6.68205e-05,0.000178449,0.000529068,1.26242e-07,1.1185e-06,2.7282e-06,2.17957e-06,0.000376992,0.000778994,1.22926e-05,4.3676e-07,0.000172164,2.67267e-05,6.9992e-06
1,3790,4.95532e-05,5.89673e-05,2.8282e-05,0.000172106,1.30734e-06,3.56001e-06,0.00023642,7.36039e-06,7.94991e-06,3.02624e-05,0.00015153,2.47678e-05,4.01949e-05,1.44568e-05
1,3791,4.67386e-05,0.000188696,3.1481e-06,0.000188143,0.000126588,0.00012318,1.81036e-06,0.00010626,0.00014247,3.79109e-05,2.4419e-05,5.68593e-05,7.67542e-05,6.89042e-05
1,3792,2.37166e-06,5.23641e-07,4.4245e-07,1.407e-06,3.49729e-07,1.4397e-06,6.78777e-07,1.26469e-07,1.88856e-06,9.97504e-06,4.33431e-07,4.54543e-06,3.3111e-06,4.41245e-06
1,3793,2.83692e-06,4.57752e-07,4.53865e-07,1.12647e-07,3.38611e-07,1.5237e-06,6.61687e-07,2.89499e-05,1.87369e-06,7.58797e-06,3.85427e-07,4.93583e-06,3.61433e-06,0.000228625
1,3794,5.3648e-06,6.03135e-06,1.46627e-06,6.98502e-07,1.46533e-06,1.99332e-06,2.87631e-05,1.77304e-05,2.97158e-06,0.000614578,1.29757e-05,9.09212e-06,9.24617e-06,1.12456e-05
1,3795,0.000161781,0.000119221,8.41912e-05,0.000503191,0.000149672,0.00090451,0.000258896,0.000282512,0.000242529,0.000334486,9.53804e-05,2.89857e-05,0.000708866,0.000567639
1,3796,0.000301979,7.41026e-05,0.00013383,4.79571e-05,5.09965e-05,4.28222e-05,0.000301066,3.75806e-05,0.000149062,4.51464e-05,4.66371e-05,5.75438e-05,5.20161e-05,0.000417091
1,3797,4.91296e-06,0.00139129,4.26576e-07,3.98425e-07,8.61848e-07,1.83283e-06,2.19821e-06,1.83736e-07,2.1341e-06,8.58503e-06,8.64273e-06,5.05886e-06,5.93031e-06,6.67171e-06
1,3798,2.74294e-06,0.000763639,4.13709e-07,1.2081e-07,3.38154e-07,1.47082e-06,6.82069e-07,1.48833e-06,1.8315e-06,3.71633e-06,8.8182e-07,3.52362e-06,3.73798e-06,3.36422e-06
1,3799,4.02877e-06,4.51561e-07,4.57535e-07,1.62298e-06,4.16564e-07,1.75868e-06,6.52798e-07,2.8261e-06,2.31668e-06,4.66421e-06,3.88162e-07,5.26548e-06,8.82487e-06,6.53716e-06
1,3800,9.42413e-06,4.8958e-07,4.85617e-07,5.06093e-05,5.42197e-06,4.8147e-06,3.58113e-05,3.65161e-06,7.47277e-06,1.39354e-05,3.55955e-05,1.06788e-05,1.89327e-05,1.4831e-05
1,3801,3.86458e-06,4.62681e-07,1.37533e-05,3.11684e-07,3.41441e-07,1.71125e-06,7.4885e-07,3.21568e-05,0.000174579,4.18344e-06,3.86052e-06,7.13454e-06,9.72743e-06,7.32353e-06
1,3802,0.000228143,4.66065e-07,4.37271e-07,3.10914e-06,3.38152e-07,1.69162e-06,6.58202e-07,5.21033e-07,1.84839e-06,4.63866e-06,4.06344e-07,3.69047e-06,3.62768e-06,3.26135e-06
1,3803,0.00023813,5.95709e-05,0.000144046,9.42083e-05,8.48727e-07,6.7218e-06,1.09439e-06,3.41423e-05,1.0776e-05,5.20639e-05,3.05166e-05,2.91395e-05,8.91297e-06,1.80435e-05
1,3804,2.6726e-06,2.93695e-05,4.23278e-07,1.42236e-07,3.5567e-07,0.000243047,7.01212e-07,2.00658e-07,2.10794e-06,3.38229e-06,1.57474e-05,3.51187e-06,5.94053e-06,7.8015e-06
