742.478,588.767,160.031,348.248,459.184,2871.94,3018.77,2504.31,4754.27,8196.8,340.437,170.367,229.014,399.659,764.412,376.13,591.719,122.611,332.095,497.296,643.06,300.87,495.753,306.217,236.133,529.403,306.019,464.216,114.925,536.677,212.025,683.7,303.958,285.682,340.817,505.744,206.201,478.818,125.368,72.7347,496.356,756.173,272.843,636.861,572.518,154.297,457.572,206.984,407.453,681.905,89.3466,63.6866,56.0504,265.318,133.888,728.079,462.904,197.345,248.252,117.215,289.621,267.638,147.58,131.379,302.37,172.93,436.887,560.6,493.895,179.2
49.8947,229.54,114.31,63.1977,80.5972,156.11,132.488,146.33,42.3251,165.743,252.097,40.7768,162.379,167.027,33.3476,376.671,689.243,684.559,487.83,270.623,139.488,255.947,235.479,353.706,160.071,100.114,215.473,198.977,174.331,131.618,112.845,38.339,81.5873,215.414,72.6285,136.663,176.699,113.497,176.044,223.247,194.553,161.899,103.777,239.555,82.6008,51.2243,191.216,138.347,150.738,122.113,268.812,163.526,202.472,77.6167,58.0209,126.449,97.3139,83.2977,128.01,116.066,217.423,213.154,130.658,247.185,100.638,85.126,151.778,143.685,198.341,230.15
229.949,167.569,240.743,116.625,200.822,80.8438,49.6721,142.275,109.313,100.509,267.09,288.439,237.891,187.725,330.944,287.293,194.458,508.619,578.233,639.932,352.521,213.746,75.9563,56.5927,167.465,269.843,287.118,257.458,162.998,429.763,446.918,779.095,311.94,375.938,716.13,242.899,43.6496,127.897,305.831,176.633,44.2252,57.7959,99.4302,62.5595,207.343,245.035,48.6755,281.3,263.691,44.1504,670.214,361.312,291.937,599.96,250.957,202.111,149.18,76.0498,210.899,147.588,126.423,72.3142,214.946,74.5265,40.1865,291.999,353.205,64.9747,126.178,105.495
102.42,163.868,127.766,57.4476,159.228,25.2327,153.462,63.6719,95.5375,43.5783,38.844,184.118,81.7959,96.6445,115.908,442.859,378.655,447,272.255,64.9106,335.661,58.2649,418.582,154.302,106.229,320.636,292.338,130.454,223.306,320.818,222.606,356.613,125.673,52.3385,259.236,90.6709,53.0185,121.504,21.1331,103.675,104.569,166.228,51.4119,21.2065,186.505,64.812,47.9312,210.505,97.0295,249.353,688.191,706.189,948.146,652.314,839.713,193.2,111.748,196.063,135.431,228.847,122.935,30.0647,244.493,188.086,104.448,36.4309,243.804,127.696,127.589,119.798
24.0323,133.61,100.993,121.909,130.174,57.8027,98.1277,129.724,60.1624,39.5714,214.367,150.239,139.198,135.339,34.2235,440.725,415.759,92.2452,150.812,429.153,242.988,119.165,132.473,149.292,431.458,447.442,102.86,206.383,230.956,173.756,166.953,230.785,145.131,143.729,332.851,165.4,20.9924,123.994,167.394,41.2234,76.2763,126.895,128.498,29.9027,35.4141,165.289,153.526,68.5546,132.227,201.254,214.943,103.092,72.6899,281.842,47.3459,134.423,130.388,101.126,93.9464,24.4927,177.147,52.457,72.1071,72.9482,37.3767,33.7761,210.504,75.4067,149.528,29.2319
232.379,207.578,330.174,80.1241,107.834,107.652,106.279,175.828,103.935,66.503,62.7339,84.6835,43.6096,197.299,107.076,461.997,779.161,137.704,494.048,168.367,594.02,310.571,524.298,355.283,423.909,160.113,253.802,231.987,176.915,345.436,275.849,354.015,450.674,290.541,353.817,107.67,78.435,199.14,88.6641,233.077,154.943,165.715,167.411,180.196,32.3929,194.971,110.685,218.418,98.5787,218.645,910.362,1052.21,954.026,424.791,353.581,141.874,102.116,73.0279,103.073,227.57,158.937,115.229,45.6569,202.756,89.0258,236.319,142.982,183.861,142.345,36.1174
137.869,294.161,142.658,68.6566,223.919,20.8568,197.441,51.0935,39.9892,238.267,206.804,69.1606,42.8738,53.2127,147.299,155.202,362.148,549.248,114.137,171.224,352.339,209.597,185.888,325.126,361.701,500.167,202.154,310.334,288.788,239.434,720.913,411.905,463.342,600.68,472.198,333.554,107.88,118.97,179.636,39.6399,130.638,159.88,64.2837,135.144,133.375,333.963,304.233,127.835,123.899,344.412,300.001,529.484,108.354,124.415,145.33,264.41,110.406,285.612,128.31,105.991,216.759,60.1467,289.176,207.223,153.558,233.57,248.546,67.5046,244.394,60.676
68.3621,159.448,188.498,41.7468,78.8715,69.2263,83.3104,23.2534,99.5858,58.6683,38.8054,24.7354,58.9963,258.621,196.48,126.032,331.98,112.333,79.4886,279.398,219.181,187.028,337.187,423.594,539.481,121.995,171.102,318.124,39.7122,226.337,263.942,458.466,638.659,276.997,318.844,206.286,26.5269,52.0366,166.107,220.935,81.0506,215.296,179.476,165.653,74.347,185.768,51.743,136.348,140.965,166.932,354.513,151.041,105.793,142.721,372.421,62.0681,92.937,110.193,180.999,216.938,182.48,182.74,151.805,196.134,78.9865,101.705,228.655,63.8666,36.7524,197.292
49.1044,94.6042,138.268,156.105,219.461,162.554,73.8332,29.7877,88.8132,38.8375,81.2403,68.4914,96.4832,19.4778,91.742,304.091,336.185,833.626,655.903,852.547,307.69,200.554,337.027,352.304,163.885,216.186,100.387,210.756,182.834,341.472,116.146,226.905,291.837,173.836,131.7,122.505,62.1716,162.584,95.7437,68.9102,161.51,42.1415,28.3345,46.6418,171.606,113.653,211.301,74.0118,183.219,165.404,412.117,216.238,284.696,271.647,393.319,137.265,105.677,101.234,179.082,134.634,180.029,236.271,129.022,66.1856,176.756,148.919,234.681,131.547,76.5665,208.702
77.1113,191.702,214.087,63.839,130.428,97.2939,223.616,32.7388,181.307,126.011,41.2901,362.731,164.145,276.005,531.855,143.143,414.922,697.412,639.195,134.248,316.768,241.31,226.173,495.62,278.601,499.645,41.8137,130.228,151.615,229.097,172.08,95.4836,242.656,168.783,326.401,242.086,191.14,100.521,101.225,234.01,170.265,214.701,293.294,255.505,297.022,475.873,663.902,463.909,371.584,298.755,540.973,353.618,479.319,95.0588,389.924,345.54,106.096,65.967,237.411,336.468,331.06,158.898,387.513,74.3935,322.772,376.732,180.388,377.994,145.122,64.6088
77.8144,165.723,190.252,242.912,93.8937,135.059,143.039,78.3827,132.647,55.6316,36.6193,177.445,62.6376,244.011,132.768,489.065,382.873,211.901,728.004,690.361,50.7833,454.011,250.102,152.145,340.704,289.663,181.965,203.697,357.662,239.024,62.7726,253.123,38.8954,72.1822,350.051,110.45,30.6638,73.3656,88.1342,57.8195,57.9241,58.7835,101.133,206.493,31.9889,61.0509,107.724,36.8988,235.536,76.394,412.045,932.214,781.88,669.209,489.781,141.888,173.376,113.129,200.408,128.028,50.9253,39.3401,67.9415,49.3226,110.209,69.171,254.853,242.55,274.385,117.165
185.781,30.5173,190.643,54.8694,192.042,176.262,141.134,248.578,108.086,89.0604,161.288,137.655,39.2483,194.33,206.052,403.112,580.407,331.863,430.181,392.229,42.821,89.7042,279.503,307.177,341.25,255.473,265.425,144.634,46.0862,95.7346,108.675,313.489,133.558,290.657,78.8659,307.63,189.14,40.0376,89.9231,135.207,91.9394,113.033,158.243,101.536,177.015,138.27,109.617,219.73,268.874,36.5337,72.4308,72.7584,196.705,312.863,292.845,22.6838,26.7103,205.595,29.6816,182.338,240.876,161.069,19.8888,127.935,242.048,34.073,66.1824,40.6318,234.159,205.409
159.907,236.959,29.3557,198.577,37.3623,26.1852,47.2486,176.551,109.551,32.7887,187.479,290.581,36.4666,280.986,194.536,582.606,529.446,389.835,279.335,128.161,1009.6,233.784,356.493,1089.93,1357.8,336.606,320.606,146.318,85.915,315.318,107.727,315.997,394.49,87.2484,60.2388,134.54,100.749,162.374,155.24,43.4309,63.3734,115.831,163.029,157.724,99.3478,245.492,45.4462,119.966,112.651,168.13,350.04,337.785,80.193,292.386,442.223,241.831,295.835,227.445,157.244,154.182,119.16,283.433,154.527,186.632,198.492,147.02,124.176,175.76,127.475,180.862
305.837,355.555,860.949,624.247,176.503,1776,1661.24,1500.79,1651.19,1609.82,827.46,550.053,133.815,288.947,538.874,378.733,772.205,157.669,174.531,885.566,477.287,650.499,519.542,693.944,546.155,176.621,638.821,152.553,400.774,503.338,417.806,322.925,89.0666,184.472,647.124,480.179,677.486,1012.8,231.767,1670.96,529.493,398.301,341.215,244.51,414.027,139.424,955.384,510.173,785.465,654.936,213.173,815.639,465.568,313.082,111.786,560.072,353.146,341.706,558.856,126.111,1618.71,1797.09,2413.55,1613.06,1422.65,445.51,384.563,750.848,192.974,67.8882
28.6522,161.898,30.1008,173.05,111.628,328.407,102.425,73.7914,161.55,112.303,331.905,380.187,122.765,247.039,35.9256,329.465,629.486,397.259,182.767,208.229,412.01,257.32,312.998,454.988,88.819,36.3878,219.698,145.713,45.2212,40.8828,76.961,108.221,210.638,303.829,62.5858,121.404,252.843,279.422,159.74,158.223,121.29,122.916,86.7651,166.284,117.626,94.9502,149.988,97.2627,254.526,182.672,315.626,393.125,243.998,449.174,154.895,76.9577,175.091,143.262,69.4506,37.4699,217.138,53.0525,234.168,106.005,170.71,320.205,149.08,131.961,285.632,101.981
212.28,268.124,239.689,168.97,273.653,112.182,108.73,80.4162,184.854,33.8798,65.0498,157.506,245.704,114,88.2982,448.006,343.763,735.506,376.027,537.708,184.178,294.013,414.496,493.331,388.219,74.4077,283.658,127.856,107.965,355.255,343.851,491.557,379.654,122.614,435.212,194.981,153.984,142.555,47.8267,72.4969,73.8502,200.224,72.4853,279.754,208.53,244.097,165.197,122.951,360.774,196.468,992.269,677.099,1059.89,605.052,995.441,202.025,210.451,118.344,105.328,233.002,88.704,171.451,60.7558,71.8823,192.809,320.698,374.757,94.3261,115.47,105.455
23.5568,84.0943,41.725,51.2749,27.573,19.4723,30.0572,89.7474,13.7022,10.9477,46.5652,75.7045,67.7262,49.9458,81.581,312.56,83.6164,187.872,328.778,109.773,58.0704,61.6902,78.258,131.019,15.334,80.1494,85.3391,124.764,141.137,43.2976,116.327,90.2239,91.1994,174.137,64.491,79.9659,75.9916,63.1709,123.733,19.699,53.2929,113.71,46.2376,112.266,54.5551,79.2319,182.262,62.7161,103.442,49.9697,25.3019,121.962,159.818,110.062,114.232,55.6824,101.782,14.9859,80.1032,48.3984,76.8713,48.9244,39.5519,89.6147,83.5392,86.0476,66.1846,55.3079,91.2838,44.3915
117.941,45.9998,118.441,112.736,146.47,106.655,41.6877,23.8325,106.562,123.318,122.554,127.66,61.2982,140.088,86.8115,202.898,528.735,525.676,368.332,379.088,54.8072,334.498,165.529,284.423,106.36,163.879,49.8476,75.1549,69.3012,73.1083,294.499,63.0144,173.793,108.355,94.1179,184.642,53.6088,126.267,21.2205,81.0167,196.281,36.9982,32.6691,141.321,129.589,75.5369,162.232,123.011,121.989,47.0177,124.83,272.392,131.112,108.193,246.086,55.2471,88.3373,136.985,51.557,162.314,95.3866,47.0501,42.0342,44.1923,96.3247,170.472,169.693,23.9613,47.4292,141.532
518.105,485.969,213.362,629.746,238.591,422.004,197.037,129.558,277.551,355.619,825.698,1603.96,832.047,2217.18,2265.83,330.171,92.677,67.6236,171.852,539.78,162.092,168.715,593.418,94.0402,503.324,301.942,320.366,324.474,243.403,255.575,310.916,273.428,388.607,317.177,208.232,1523.31,1146.68,997.27,1866.69,1711.38,258.165,370.211,315.52,249.881,435.222,175.405,285.771,161.196,290.149,249.865,662.355,299.458,265.138,212.342,384.892,570.588,84.0229,75.307,95.8545,173.1,418.161,351.113,458.353,102.45,395.999,382.867,589.232,96.9215,100.638,535.431
160.583,25.6019,245.274,62.4716,200.795,110.828,68.9348,117.662,141.367,148.877,142.892,59.8205,42.0332,135.991,260.47,489.888,748.986,662.356,429.788,346.879,349.674,99.6426,70.8555,236.621,499.403,190.016,85.9578,218.462,196.113,59.4073,78.7078,54.7513,312.251,345.209,105.252,110.719,236.269,130.745,114.887,143.802,101.325,40.488,172.268,200.009,89.3254,152.743,27.7312,62.1751,181.086,249.283,321.35,310.688,295.998,249.762,181.854,233.126,69.1507,111.862,267.158,246.154,206.335,127.361,87.2958,168.38,220.463,233.402,171.645,48.9332,57.479,105.925
72.0161,92.1194,46.1463,168.153,124.376,90.0195,131.206,112.112,99.1774,89.1238,87.0997,55.2092,105.2,98.153,53.8248,554.985,312.935,207.631,635.259,354.233,57.578,290.092,294.778,77.4532,185.972,143.652,170.076,118.534,135.946,39.5083,94.9275,129.509,33.667,235.641,145.861,132.467,128.006,115.714,70.8541,66.9571,126.075,60.7788,81.2965,115.589,92.4546,40.9765,141.995,88.0794,141.879,79.5631,339.03,445.014,343.13,93.7435,468.695,58.1958,158.212,99.3348,117.99,104.92,102.212,50.9079,141.514,94.468,63.7496,23.084,253.858,95.6522,131.019,160.413
57.9802,146.219,155.87,216.19,111.505,191.366,109.445,176.575,64.6864,205.753,84.1435,136.176,178.383,161.329,222.137,1389.12,1263.37,423.123,634.887,996.03,125.529,176.645,427.694,90.3165,477.924,131.961,234.201,250.168,399.099,183.829,402.136,135.935,311.136,171.194,320.316,177.025,183.245,240.761,135.709,155.778,129.226,247.276,51.9634,69.7914,175.056,200.103,174.868,159.639,76.3536,200.035,396.07,443.59,249.44,142.017,50.0336,194.159,306.034,215.714,247.216,107.337,240.886,289.292,56.2232,117.566,215.11,296.889,170.608,32.9551,47.3156,167.343
210.178,93.7345,207.754,107.574,39.9373,160.473,138.688,66.1009,156.871,194.18,172.24,63.7595,201.271,66.3839,154.494,214.555,675.701,399.912,732.027,940.093,403.278,148.116,149.623,269.388,380.274,70.2492,62.0359,209.895,423.193,155.123,144.724,304.511,137.196,242.29,272.733,61.6926,88.3133,96.793,162.221,74.1907,214.456,201.299,112.023,225.885,155.055,74.548,59.5157,112.542,249.382,193.312,494.178,148.634,165.699,248.643,60.5399,76.9963,84.8877,94.2669,216.402,92.6525,84.3751,207.116,144.264,261.674,267.798,152.656,194.68,169.428,86.6857,137.639
632.004,278.913,562.379,629.484,247.894,129.989,94.9252,85.7916,372.85,365.665,177.915,675.745,307.032,79.6415,45.755,351.352,943.797,1058.25,187.432,223.218,188.428,165.589,819.938,535.84,211.467,110.809,162.554,178.241,835.429,207.381,146.933,527.958,786.947,96.5479,114.21,64.3196,592.694,187.834,501.43,470.049,609.504,213.088,207.264,159.792,176.791,545.104,900.91,327.92,1593.43,290.089,1283.52,116.47,572.11,1398.75,817.277,817.981,273.555,216.291,810.381,367.49,483.43,644.323,383.627,646.377,289.133,334.46,144.76,406.106,240.509,205.924
91.5639,57.9934,259.007,112.701,27.6708,168.386,57.9746,62.9603,75.3811,203.901,236.313,265.708,50.3402,209.844,43.0478,1257.01,448.941,884.813,345.962,564.383,238.565,413.997,256.263,148.532,290.227,113.363,335.757,290.953,182.421,336.698,320.617,348.297,149.786,128.607,66.2898,159.05,342.676,54.4355,225.692,190.497,204.279,195.197,75.3509,242.429,214.454,131.275,276.777,168.714,258.915,93.8742,378.688,142.433,153.26,397.214,384.132,289.1,43.3977,79.8104,62.3934,203.366,195.727,334.022,213.859,245.117,90.4789,155.824,152.964,38.2859,306.938,68.0973
96.9915,149.382,76.6715,99.7824,41.4156,39.6824,220.696,54.6721,205.038,141.863,89.1647,291.046,254.466,118.005,72.7392,751.551,572.606,863.874,595.542,1248.21,247.511,90.311,104.046,60.5252,338.879,389.506,346.031,310.41,316.001,121.904,302.388,324.942,103.073,141.471,279.613,245.203,185.887,274.482,128.468,38.0758,56.4479,136.574,317.758,98.349,123.736,89.0696,151.367,151.666,266.239,277.31,380.848,78.9707,487.929,347.675,65.6124,285.369,282.925,225.851,34.652,75.9386,127.339,223.016,193.101,173.73,151.318,279.615,249.444,254.368,26.9704,42.6846
264.73,138.149,167.763,161.148,203.296,223.286,135.37,53.6543,163.868,258.794,402.649,324.411,63.0714,67.9913,193.279,1071.11,1638.37,799.432,2004.59,1530.26,137.258,560.481,452.809,817.679,580.61,364.04,481.069,352.606,585.972,566.317,146.465,273.391,370.22,80.1751,357.085,35.1938,93.5289,230.814,112.603,363.097,301.826,284.078,72.2803,298.829,179.521,99.5649,378.913,391.896,264.026,511.702,384.509,169.829,644.195,942.954,699.028,61.3898,413.721,277.152,321.457,241.985,141.425,340.666,411.26,398.594,254.279,184.275,133.09,392.358,399.425,52.1415
247.318,90.9178,70.0333,126.094,159.51,228.736,145.311,102.596,201.012,295.07,66.5085,87.9227,273.333,63.9972,69.1875,940.915,822.597,436.415,303.719,949.421,642.189,164.439,389.925,424.782,118.085,130.241,454.157,223.357,556.735,82.8411,399.484,439.583,412.105,349.814,61.1961,158.884,168.512,281.573,93.6633,350.7,195.24,272.625,83.5215,51.4769,323.328,128.839,55.3131,278.691,455.811,419.239,505.399,531.437,426.658,664.176,192.926,532.894,190.803,296.557,135.029,377.161,417.227,158.779,311.077,332.058,285.073,291.05,438.685,564.037,275.178,293.832
238.834,194.014,186.151,216.023,260.39,81.6842,83.791,99.1493,65.1634,56.5544,45.3769,147.508,159.921,51.9547,277.44,661.34,362.533,347.091,218.881,319.419,113.071,251.266,58.3209,233.688,288.072,329.526,317.388,292.651,374.959,261.381,518.516,46.8696,304.375,144.796,122.535,100.718,118.753,13.9181,41.1144,133.06,117.854,34.6404,78.1261,223.425,235.724,303.322,245.975,196.596,263.597,244.186,463.573,772.786,925.009,718.561,1435.01,61.6344,283.302,156.535,264.305,154.539,144.796,196.619,247.392,69.9672,217.35,178.468,99.2995,263.135,136.958,300.117
245.062,203.285,81.4776,83.1507,96.7646,140.242,144.992,129.414,164,123.053,240.938,45.2431,126.293,135.551,224.586,211.701,905.545,551.647,678.55,423.45,190.256,305.875,266.222,102.227,340.44,130.663,150.857,36.5786,256.787,365.171,142.591,304.185,45.6484,72.4309,406.74,236.546,103.286,273.519,134.22,68.9358,184.304,134.129,149.413,153.53,127.537,269.127,34.4281,219.082,78.1617,308.802,217.381,83.6982,49.2462,346.061,366.182,106.509,293.629,119.971,29.208,243.845,191.819,75.7034,207.953,48.1754,43.8735,67.552,70.5357,219.7,82.0453,292.272
118.448,120.692,213.77,35.7153,31.8795,192.065,30.9657,214.159,31.7217,38.8513,154,297.044,156.3,112.685,212.939,417.292,169.663,92.839,305.205,284.531,170.327,348.657,104.591,49.9884,433.324,312.352,93.1121,126.294,68.7486,333.481,744.606,260.874,565.32,740.903,688.852,148.407,151.523,34.4747,207.183,52.7848,133.936,167.43,43.4122,114.378,136.165,63.11,77.9281,55.8597,121.494,111.906,132.857,445.996,513.914,256.012,392.146,58.4999,277.862,24.6499,25.4628,50.3449,152.603,186.041,124.082,178.583,24.2474,95.2226,136.77,46.9553,40.0092,64.5537
308.294,210.073,60.298,337.887,257.408,187.693,51.9412,197.809,64.145,313.034,283.362,326.937,241.416,73.0008,45.3513,470.677,746.658,260.678,83.9946,122.456,736.888,417.723,752.15,1218,726.047,549.945,146.934,184.343,433.637,199.846,247.059,129.374,70.3842,457.444,336.186,293.184,120.735,140.997,175.004,182.661,103.987,245.767,202.345,177.291,46.9148,80.5529,223.025,175.264,349.902,177.685,553.709,89.67,268.46,619.313,419.17,200.642,187.565,93.3326,41.3379,168.042,318.561,245.901,67.9539,304.398,337.954,308.092,361.596,90.496,183.843,91.576
73.1039,144.28,228.985,84.0552,314.338,158.652,152.997,41.5138,29.6152,203.666,118.596,128.457,171.712,283.944,276.251,166.945,546.063,525.843,470.854,193.301,142.954,269.616,209.357,49.6399,339.421,170.901,91.5562,397.399,254.267,316.731,381.648,333.326,222.217,216.021,132.19,50.0965,224.301,113.535,364.718,368.715,151.253,72.5223,248.293,417.722,176.491,192.572,308.889,68.0342,202.82,379.634,669.444,550.867,1004.11,1227.04,1237.3,388.017,237.853,361.707,100.038,428.787,210.04,244.439,367.151,314.047,76.7898,351.697,152.607,182.399,46.9902,74.6702
141.336,134.548,179.459,69.7469,162.094,104.167,150.207,210.389,77.3796,22.824,247,185.852,62.2574,29.2383,208.019,219.113,206.567,258.913,477.928,451.251,137.105,179.682,650.311,369.456,555.92,160.202,110.715,179.146,514.91,180.652,363.461,72.9305,334.468,137.786,370.359,218.356,274.345,233.43,221.899,100.592,95.5809,243.352,80.8494,116.896,77.6537,55.1195,177.891,272.874,127.87,250.888,502.833,419.247,423.408,240.363,82.4655,134.309,60.2867,177.833,200.522,211.039,139.991,213.763,53.9352,145.578,170.988,173.84,100.274,222.847,248.874,94.6137
62.4867,49.0469,62.2434,58.6221,40.2163,123.763,43.8213,99.1657,86.3612,16.5634,195.359,151.321,19.0777,101.221,53.7648,791.678,626.553,553.108,167.363,400.418,326.659,136.895,187.495,141.887,229.714,287.779,70.4291,211.245,277.558,187.986,247.293,196.202,247.068,166.487,258.092,103.916,63.89,183.44,92.9447,100.098,56.7061,135.126,58.7297,146.888,201.344,89.7791,80.4962,49.5317,195.77,33.0733,169.151,311.142,66.6009,243.521,288.156,147.145,67.8099,76.5503,162.219,79.9756,198.122,31.9826,60.7028,232.498,162.987,326.621,172.177,158.465,137.586,150.912
48.1157,190.06,74.9814,224.614,75.0805,169.841,161.807,202.41,117.245,165.702,137.806,59.6049,315.375,269.106,329.695,607.657,493.418,290.069,426.926,641.92,205.484,466.04,210.851,272.471,283.553,248.039,258.586,161.676,308.273,88.2507,375.801,29.1345,63.5393,216.019,162.899,237.79,151.398,88.6304,43.6619,80.9152,28.0041,192.439,237.672,64.3009,209.312,78.8163,72.3464,179.545,33.3437,132.483,54.0798,355.081,377.659,168.64,130.914,162.673,99.5858,165.687,252.236,184.417,115.504,226.198,175.748,44.6228,117.114,270.846,317.837,119.935,34.5564,216.963
106.605,360.83,230.523,63.8036,174.641,89.9229,138.264,167.775,31.4858,193.934,174.652,283.215,282.932,354.825,268.43,535.679,324.569,350.286,455.077,278.568,345.514,578.567,760.24,1148.24,1062.75,277.212,346.89,461.988,320.85,494.885,266.63,67.6683,235.546,111.636,200.553,49.2996,139.641,298.629,258.492,106.742,224.077,337.906,108.537,177.617,149.698,301.321,127.409,342.553,313.491,223.414,515.85,631.518,759.19,342.382,355.187,55.2957,115.458,229.763,75.7317,56.5835,439.149,233.542,235.716,218.426,152.462,273.659,107.593,450.336,82.6632,253.483
