1,4602,0.00359408,0.00410492,0.0036478,0.00401835,0.00372686,0.00139232,0.00145802,0.00121264,0.00146124,0.00157808,0.00593663,0.00416992,0.00386869,0.00328114,0.00370922,0.000440765,0.000583648,0.000654725,0.000447503,0.000632189,0.00832003,0.0145812,0.0115563,0.0214771,0.0162032,0.00176645,0.00186129,0.00217548,0.00219531,0.00187609,0.00221901,0.00224017,0.00230938,0.00211507,0.00240507,0.20733,0.636566,0.941326,0.303443,0.711481,0.00300357,0.00276371,0.00387322,0.00340509,0.00318813,0.00421068,0.0042307,0.00342136,0.00358707,0.00355439,0.00104916,0.000938872,0.000829598,0.000921567,0.000955784,0.00450388,0.00385437,0.00385576,0.00476976,0.00444517,0.00539558,0.0039365,0.00435435,0.00446889,0.00443779,0.00320409,0.00391443,0.00304732,0.0034514,0.00332906
1,4603,0.00322508,0.00356691,0.00404466,0.00373323,0.00362108,0.00120654,0.00137495,0.00123529,0.00137398,0.00141733,0.003629,0.00243664,0.00249744,0.00167943,0.00197963,0.00181076,0.0014763,0.00177204,0.0023343,0.00185448,0.00733415,0.00673365,0.00533737,0.00653938,0.00250059,0.0122832,0.00607512,0.00400721,0.00624001,0.0089425,0.00204011,0.00237412,0.00258119,0.00252802,0.00228185,0.343675,0.10191,0.79221,0.470099,0.406003,0.00294763,0.00320807,0.00353463,0.00376635,0.00271701,0.00423429,0.00418832,0.00436321,0.00418588,0.00370915,0.00247268,0.00399005,0.00261748,0.00249045,0.00433645,0.00444998,0.00374378,0.00390818,0.00483986,0.00363406,0.00499118,0.0039004,0.00441202,0.00568704,0.00459829,0.0116147,0.00930916,0.0142661,0.0128983,0.00909344
1,4604,0.0038589,0.0051709,0.00385627,0.00426214,0.00441779,0.00116716,0.0011054,0.00115844,0.00146656,0.00138322,0.00836225,0.00738248,0.00559683,0.00667844,0.00406521,0.000315562,0.000615291,0.000504601,0.000426214,0.000339639,0.00298724,0.00190298,0.00179763,0.00185136,0.00354172,0.00235665,0.00203861,0.00229782,0.00209807,0.00203257,0.0157917,0.00704013,0.0237325,0.0324292,0.0124785,0.197928,0.391096,0.632476,0.150312,0.207745,0.00317713,0.00252633,0.00295891,0.00286023,0.00243039,0.0034478,0.00412739,0.00348024,0.00381901,0.00255112,0.0059257,0.0062744,0.00259512,0.00350998,0.00728599,0.00451116,0.00402351,0.00415063,0.00356404,0.00399185,0.00342343,0.00311992,0.00405233,0.00348393,0.00357667,0.00348973,0.00325308,0.00352871,0.00383235,0.00327269
1,4605,0.0328969,0.0465638,0.0279789,0.042845,0.020302,0.325631,0.360046,0.348763,0.167477,0.0756962,0.23579,0.141336,0.406082,0.286462,0.31164,2.09594,1.88002,0.528092,1.89,2.91486,0.183603,0.379567,0.572594,0.190686,0.628089,0.0338771,0.0472329,0.0379164,0.134356,0.110148,0.152777,0.0484485,0.0186614,0.0746191,0.0337227,0.158761,2.6302,1.7802,0.852866,2.64008,0.0622548,0.0968807,0.0314796,0.123912,0.125548,0.0734114,0.0604275,0.0702734,0.0161539,0.0256537,0.461724,0.433015,0.109281,0.377044,0.136738,0.0583478,0.0610284,0.0214614,0.0303184,0.0324794,0.0766538,0.037305,0.0675727,0.0290061,0.032216,0.0432482,0.0317255,0.0162232,0.0735936,0.0509542
1,4606,0.00912329,0.00778852,0.0103771,0.00710209,0.00774067,0.00772754,0.00403666,0.00610449,0.00612655,0.00766928,0.0176015,0.0170125,0.0109522,0.0141151,0.0203199,0.0691964,0.143926,0.194918,0.192885,0.173007,0.0085312,0.0232554,0.030151,0.0111651,0.0122991,0.0137118,0.0249715,0.017801,0.0242314,0.0270304,0.00875986,0.0162605,0.0205818,0.0157056,0.0293492,0.0479464,0.0453077,0.0387503,0.0458616,0.0299006,0.00623186,0.00579729,0.00506579,0.00546256,0.00509848,0.00792354,0.00665652,0.00861279,0.00821503,0.00907971,0.0403374,0.0894509,0.150031,0.0933675,0.0641939,0.00733293,0.00753892,0.00980669,0.00946524,0.0060725,0.00652164,0.00883335,0.0108134,0.00702354,0.00824795,0.0057935,0.00622596,0.00729104,0.0069355,0.00581263
1,4607,0.00875772,0.0127756,0.00848114,0.00724307,0.0107212,0.0898887,0.179453,0.0937246,0.0256753,0.0366154,0.0322023,0.147139,0.111452,0.0842318,0.0415822,0.0242581,0.139142,0.107437,0.138838,0.0357393,0.326351,0.128508,0.170249,0.115183,0.0674982,0.024423,0.0284855,0.0314811,0.0359364,0.0165829,0.0801359,0.0566589,0.0609583,0.0898569,0.0851781,0.0656239,0.264182,0.197346,0.0425297,0.0868668,0.010414,0.00930753,0.00873381,0.00956702,0.00906658,0.0197886,0.0129958,0.0200458,0.0199815,0.014585,0.0244491,0.0302159,0.0570638,0.040821,0.0880165,0.013608,0.0149824,0.0105206,0.0132773,0.00989403,0.00936352,0.0102212,0.00943527,0.00867586,0.00939147,0.00994832,0.00761194,0.0103033,0.0132236,0.0114098
1,4608,0.00816639,0.0107192,0.00747635,0.00942931,0.00713007,0.0169769,0.0264458,0.0131409,0.0384353,0.0283051,0.0164232,0.031362,0.0227703,0.0288134,0.0423345,0.0870033,0.116561,0.0209781,0.0449954,0.0560747,0.159067,0.0289888,0.0989724,0.146794,0.165392,0.0124379,0.0128233,0.00971062,0.0107774,0.0192907,0.0233575,0.0356624,0.0257242,0.035216,0.0245001,0.10945,0.111511,0.0355935,0.0447027,0.108025,0.0145615,0.0100729,0.0166006,0.0164351,0.0127769,0.00804925,0.0101503,0.0075574,0.0113733,0.00673342,0.0461287,0.0980673,0.0482391,0.0513811,0.0495913,0.00649142,0.00695995,0.00640534,0.00708567,0.00627415,0.00792248,0.00775165,0.00829236,0.00743062,0.00980315,0.00857553,0.00916197,0.00650615,0.00808617,0.00842426
1,4609,0.0038714,0.00573145,0.00480032,0.00444446,0.00397408,0.00977734,0.00600359,0.012279,0.00525714,0.00794525,0.0183926,0.00875471,0.0171149,0.00841946,0.0108946,0.0222109,0.0515903,0.0582296,0.077866,0.0738461,0.0159661,0.0092554,0.00642557,0.00945474,0.0060365,0.0128162,0.0136014,0.00849588,0.00898189,0.0158563,0.00896627,0.0111736,0.00470901,0.00906823,0.00977828,0.0274247,0.0127505,0.0301737,0.0265108,0.0186131,0.0067152,0.023113,0.0218347,0.0108319,0.0139227,0.00399567,0.00407035,0.00458063,0.0043646,0.00386036,0.00599128,0.00880802,0.00398806,0.0133823,0.00587163,0.00575995,0.00555686,0.00525681,0.00453089,0.00336598,0.00555863,0.00562573,0.00617451,0.00429156,0.00435125,0.00391794,0.00420621,0.00358793,0.0037285,0.0033803
1,4610,0.00411248,0.00475965,0.00405607,0.00453532,0.00429625,0.0156261,0.00654573,0.0149765,0.00942852,0.00895087,0.0120632,0.0112277,0.00539225,0.0118707,0.0065458,0.0182964,0.0229175,0.00741071,0.0165715,0.0276257,0.032872,0.0310637,0.0347399,0.0419618,0.0878207,0.0297203,0.053273,0.0190755,0.029326,0.0311246,0.0131516,0.00962034,0.00442891,0.0110456,0.00755799,0.0672321,0.0488266,0.104464,0.12699,0.0913588,0.00404267,0.00399761,0.00503565,0.0047298,0.00361079,0.00482727,0.00406224,0.00593314,0.00532178,0.00591226,0.00689844,0.00777718,0.0043835,0.00484176,0.00525689,0.00514144,0.0054894,0.00442033,0.00498056,0.00517915,0.00547125,0.00578108,0.00648829,0.00676607,0.00615934,0.0138877,0.0214772,0.0352451,0.029339,0.0155407
1,4611,0.00780186,0.00779544,0.00831877,0.00915781,0.0105234,0.0358691,0.04177,0.0642191,0.0603929,0.094143,0.0525486,0.0644676,0.0658726,0.0471485,0.0159362,0.0821635,0.0865227,0.0680163,0.0720323,0.163156,0.276061,0.177977,0.0752452,0.13244,0.174033,0.00914389,0.01249,0.00571285,0.00593955,0.00556534,0.0148674,0.0118793,0.0182779,0.0105722,0.0165685,0.0481504,0.295047,0.335437,0.339105,0.327172,0.0065547,0.0071374,0.0081117,0.00684823,0.00675751,0.00709578,0.0100096,0.0102194,0.00820524,0.00672495,0.0215338,0.01113,0.0143699,0.018268,0.0114699,0.00988366,0.00843893,0.00858417,0.00776146,0.0108182,0.00937314,0.0103949,0.00722134,0.0100991,0.0108096,0.0138235,0.0154849,0.0151561,0.013278,0.0169041
1,4612,0.00635202,0.00813529,0.00653645,0.00591189,0.00611726,0.00195441,0.00201399,0.00201016,0.00269054,0.00211692,0.021736,0.0197365,0.0267118,0.0159195,0.0228785,0.202504,0.0497556,0.183301,0.136415,0.0523822,0.0155264,0.0225197,0.0230768,0.050878,0.0184081,0.058311,0.0238939,0.037972,0.0359298,0.0452432,0.015744,0.0366633,0.0187476,0.0173927,0.0338141,0.0233153,0.0148422,0.0201862,0.0196553,0.0211602,0.0120425,0.0101638,0.0115939,0.0131432,0.0157141,0.0120452,0.0172596,0.00983233,0.0213416,0.00738571,0.0287143,0.0198542,0.0461215,0.0562101,0.0219632,0.0090644,0.00763909,0.00837776,0.00709875,0.00651379,0.00830844,0.00576937,0.00683917,0.00524758,0.00708055,0.00922247,0.0082675,0.006391,0.00666864,0.00707631
1,4613,0.00315664,0.00339654,0.0040477,0.00371029,0.00376706,0.00137076,0.00136353,0.00130059,0.00143234,0.0012472,0.00105249,0.00169198,0.00213828,0.00212714,0.00254484,0.0651872,0.0609154,0.0285802,0.0609055,0.0204943,0.0825264,0.0580572,0.0988766,0.0522305,0.0342663,0.00383566,0.00523399,0.00337648,0.0104607,0.00440407,0.00740573,0.00775771,0.00378458,0.00788968,0.00818859,0.00742198,0.0046761,0.00225577,0.00542198,0.00437497,0.0041682,0.00455574,0.00356872,0.00459214,0.00335294,0.00401045,0.00397543,0.00503457,0.00434883,0.00388589,0.0768022,0.0452365,0.0461676,0.124539,0.092726,0.00390511,0.00478194,0.00508816,0.00346782,0.00437817,0.00478187,0.0036713,0.00394782,0.00432436,0.0047712,0.00308766,0.00345414,0.00379748,0.0034883,0.00358314
1,4614,0.00632195,0.00716273,0.00772517,0.00728483,0.00616249,0.0163789,0.0233416,0.0145364,0.0143628,0.0111824,0.0372417,0.0340297,0.0231475,0.0325725,0.0228691,0.0468119,0.0985922,0.137143,0.0807682,0.103159,0.151052,0.152933,0.0998116,0.200645,0.103796,0.0172073,0.022137,0.0196564,0.0162495,0.0133977,0.00989336,0.0115048,0.0131805,0.0163488,0.0223332,0.200355,0.032412,0.296665,0.0421293,0.0867158,0.0545552,0.063008,0.0864945,0.0422324,0.0560999,0.00867817,0.00773857,0.00883178,0.0106137,0.00794187,0.0132853,0.019321,0.0353084,0.0326871,0.0404308,0.0160275,0.0141196,0.0175491,0.0146581,0.0179665,0.00747678,0.0100044,0.0102388,0.0122156,0.00983637,0.00922701,0.00866076,0.00675516,0.00768448,0.00747162
1,4615,0.0162362,0.0151188,0.011718,0.0124377,0.0191735,0.0378002,0.0243374,0.0307259,0.0237072,0.0528755,0.403266,0.085694,0.30016,0.513317,0.0855726,0.288151,0.263653,0.30735,0.0837047,0.201718,0.214706,0.589788,0.403993,0.394866,0.395639,0.0331498,0.0176026,0.0352059,0.0330244,0.0420913,0.0290963,0.0765297,0.0478852,0.0633531,0.0521635,0.834699,0.828999,0.330513,0.25288,0.358467,0.0228635,0.0210831,0.0260188,0.0343596,0.0196103,0.0343619,0.0319603,0.0236794,0.0258671,0.0255618,0.107014,0.307768,0.0525564,0.0910578,0.24421,0.0114617,0.0220788,0.012726,0.0218727,0.0254879,0.0275945,0.0280873,0.0140313,0.022217,0.0302383,0.0234091,0.0279195,0.0210065,0.0186886,0.0319723
1,4616,0.000633365,0.00070786,0.00072194,0.000761399,0.000587612,0.00010768,0.000225822,0.000143699,0.000334604,0.000239518,0.00439399,0.00642194,0.00553524,0.00386141,0.00537228,0.00214843,0.00144902,0.0016501,0.00138293,0.00229307,0.000123632,0.000133834,0.000190526,0.000168689,0.000200349,0.000542501,0.000339141,0.000483574,0.000359278,0.000181251,0.000436093,0.000401913,0.000183227,0.00020643,0.000283362,0.00420892,0.0030374,0.0029591,0.00321246,0.00253308,0.000422126,0.000653143,0.000338334,0.000831259,0.000576808,0.0006792,0.000710465,0.000325717,0.00050921,0.000323337,0.000109403,8.50214e-05,7.60272e-05,9.37244e-05,0.000122601,0.000586779,0.000537946,0.000547148,0.000584445,0.000362846,0.000782352,0.000871033,0.000879446,0.000671052,0.000892777,0.00044663,0.000593993,0.000803828,0.00069127,0.000452996
1,4617,0.022378,0.0197742,0.0225848,0.0304061,0.0133526,0.0314272,0.0250819,0.0177598,0.0189567,0.0269,0.266128,0.0561893,0.400159,0.280087,0.579114,0.798378,0.517128,0.108627,0.943337,0.357531,0.325316,0.332968,0.309609,0.358404,0.0971997,0.0594866,0.029998,0.0623891,0.0433767,0.0235321,0.0280372,0.0529405,0.0272688,0.0154968,0.0635407,0.469788,0.725783,0.109803,0.454783,0.157866,0.00815841,0.0183843,0.0134828,0.00993871,0.020707,0.0218364,0.0457674,0.0322259,0.0342872,0.0357471,0.101507,0.181214,0.180928,0.117596,0.124195,0.0256214,0.0143145,0.0112753,0.0178787,0.0247479,0.022307,0.0231473,0.018845,0.0162395,0.0168652,0.0275286,0.0404925,0.0140819,0.0362181,0.013837
1,4618,0.00294835,0.00327609,0.00392308,0.0037548,0.00410507,0.00105748,0.00114576,0.00119171,0.00142636,0.00140113,0.032035,0.0699544,0.063939,0.0219614,0.0276574,0.0372761,0.0387797,0.0271499,0.0444378,0.015578,0.0010789,0.000994718,0.000962063,0.0009375,0.000937894,0.0406394,0.0257193,0.0508853,0.0476653,0.0189797,0.00209207,0.0018502,0.00229446,0.00214253,0.00213296,0.0111606,0.00498361,0.00418016,0.00539793,0.00507838,0.00310824,0.00290719,0.00256029,0.00330981,0.00275572,0.00787994,0.0108436,0.0114061,0.0152564,0.0134359,0.00752447,0.00734825,0.00894874,0.00546385,0.00475364,0.00333113,0.00363141,0.00372936,0.00316471,0.00286361,0.00369382,0.00310339,0.00314406,0.00311726,0.00351632,0.00404225,0.00413019,0.00334221,0.0039245,0.0041335
1,4619,0.00302142,0.00331811,0.00331369,0.00279097,0.00280889,0.0012002,0.0012282,0.00106363,0.00123513,0.00148295,0.00248029,0.00828233,0.0110145,0.00465583,0.0060129,0.00189272,0.00227393,0.00375275,0.00290409,0.00261587,0.00363518,0.00331596,0.00367196,0.00387246,0.00525981,0.00232584,0.00204035,0.00178164,0.00254303,0.0020253,0.00191377,0.00195859,0.00225622,0.00187233,0.00169969,0.451972,0.2253,0.0680879,0.278667,0.573349,0.00219144,0.00280073,0.0028289,0.00266336,0.00253395,0.00612033,0.0120489,0.0122592,0.0163938,0.0129747,0.00429309,0.00370773,0.0038871,0.00195316,0.00268929,0.00315508,0.00301811,0.00312091,0.00360041,0.00332008,0.00371824,0.00365439,0.0040516,0.00346363,0.00297236,0.00333217,0.00305287,0.00260264,0.00353083,0.0036777
1,4620,0.0921843,0.0187196,0.0763632,0.0659233,0.0730426,0.328677,0.109639,0.117966,0.229473,0.189555,0.61112,0.865699,2.6859,2.36492,1.94468,1.69747,2.46687,0.460562,2.62565,0.472221,0.0695851,0.0938297,0.124321,0.0202427,0.122334,0.104273,0.045847,0.0491504,0.0176141,0.0388646,0.0580644,0.0632549,0.0170571,0.0928456,0.0291134,1.69207,1.28474,2.82876,4.63026,0.693173,0.0313369,0.0660325,0.0388155,0.0811125,0.0195498,0.0686189,0.0753498,0.0255616,0.0743767,0.0336825,0.0621208,0.189469,0.100918,0.0416267,0.0260626,0.0521776,0.0696361,0.0438688,0.0574636,0.0630788,0.0255494,0.0424477,0.0576342,0.030049,0.0478516,0.0577617,0.0374403,0.0941148,0.0383853,0.0591621
1,4621,0.00527562,0.00605647,0.00555496,0.00778207,0.0155171,0.324859,0.145594,0.274166,0.182601,0.266982,0.00125792,0.00109056,0.00167764,0.00214031,0.00203012,0.00687792,0.0107739,0.00751913,0.00764395,0.0095335,0.00057779,0.00057089,0.000673966,0.000601411,0.000537496,0.00366245,0.00361256,0.00528918,0.00371739,0.00692964,0.00169978,0.00195858,0.00134171,0.00164614,0.00160798,0.0556785,0.0220966,0.0430349,0.0270087,0.0280551,0.00302101,0.00248584,0.0027717,0.00290413,0.00256868,0.00913611,0.0253855,0.0172862,0.0157413,0.0211914,0.00223663,0.00286027,0.00260346,0.00344001,0.00319611,0.00305868,0.00277433,0.00272174,0.00313092,0.00297154,0.00314166,0.00347442,0.00336039,0.00315563,0.00306422,0.00295918,0.00305201,0.00301593,0.00309662,0.00254696
1,4622,0.000536312,0.000611754,0.00111248,0.000725058,0.000856052,0.000171312,0.000173114,0.000185223,0.000177794,0.000228174,7.81764e-05,7.81316e-05,6.29748e-05,0.000111751,0.000127648,0.00112292,0.000488412,0.000838819,0.000902516,0.000501906,0.00196171,0.00131441,0.00126569,0.00102227,0.00401643,0.000414982,0.000296463,0.00040744,0.000417761,0.000322344,0.00028576,0.000312887,0.00025707,0.00027032,0.0004354,4.92718e-05,8.2597e-05,5.59073e-05,6.43047e-05,5.68596e-05,0.241433,0.327485,0.223136,0.270791,0.139074,0.000562155,0.000749869,0.000844298,0.000976894,0.000721747,0.000176173,0.000147036,0.000259185,0.000163429,0.000174599,0.000609438,0.000437029,0.000430573,0.000671351,0.000550444,0.000734681,0.000714169,0.000617153,0.000618413,0.00068561,0.00431911,0.00143778,0.00290303,0.0323454,0.00562282
1,4623,0.000496632,0.000706031,0.000585366,0.000487395,0.000462969,0.000198299,0.000235408,0.000364206,0.000313491,0.000236099,0.00379327,0.00218847,0.00455659,0.00416674,0.00404594,0.000612013,0.000611102,0.00135178,0.00133972,0.00152684,0.00230572,0.00532082,0.00375054,0.00346667,0.00317312,0.000291204,0.000188167,0.000403446,0.000439805,0.000446106,0.000673799,0.000422161,0.000470344,0.000530029,0.000468746,0.0031514,0.00134845,0.00342853,0.00285988,0.00224593,0.000585051,0.000738712,0.000561647,0.000650815,0.00052627,0.00140853,0.000943552,0.000866732,0.000753697,0.00114962,0.00515955,0.00400451,0.0023369,0.00490679,0.00535822,0.00103675,0.000808486,0.00118126,0.000813593,0.000891388,0.00152476,0.00128721,0.00124022,0.00137254,0.00103595,0.00081455,0.00069308,0.000991629,0.000965853,0.00089631
1,4624,0.00126941,0.00131465,0.0016453,0.00173687,0.00155989,0.0477739,0.0156417,0.0203532,0.0250612,0.0202131,0.000218001,0.000194298,0.000195384,0.000271501,0.000200196,0.00302676,0.00685559,0.00319604,0.00508152,0.0026115,0.00230817,0.00124011,0.000861511,0.00079057,0.00240841,0.00271126,0.00338839,0.0027037,0.00312124,0.00154888,0.00467526,0.00289315,0.00380112,0.00310714,0.00373393,0.000275197,0.000690803,0.000264075,0.00032867,0.000486391,0.17284,0.115577,0.391594,0.340134,0.557134,0.00108667,0.00111187,0.00150957,0.00170961,0.00128278,0.00114524,0.00164859,0.00126154,0.000969525,0.00175519,0.00096667,0.000837331,0.00106402,0.0012311,0.000938189,0.00147729,0.00119237,0.00107366,0.00140471,0.00122235,0.00120126,0.00129897,0.00133239,0.00108089,0.00127902
1,4625,0.0222343,0.0185757,0.0295458,0.0153339,0.0154853,0.0507844,0.0728236,0.0654471,0.0421956,0.0176391,1.66408,0.544792,1.31128,1.81021,1.61366,0.574845,1.29217,1.32543,0.787404,0.258299,0.155137,0.0453238,0.127221,0.0627266,0.139179,0.058234,0.0185791,0.0484108,0.0473024,0.0497145,0.0976384,0.070021,0.0367687,0.0819956,0.114977,0.0984292,0.140927,0.304268,0.0870565,0.295925,0.016582,0.0246383,0.0174297,0.0235225,0.00829258,0.0336201,0.03533,0.0153567,0.0368104,0.0174442,0.246224,0.417014,0.165495,0.303331,0.0901605,0.0296537,0.0146808,0.0168191,0.022694,0.0224258,0.025933,0.028239,0.0158413,0.0130724,0.0267318,0.0321779,0.0290638,0.0340032,0.0850164,0.0697686
1,4626,0.00203917,0.0022046,0.00141851,0.00165024,0.00179893,0.000639402,0.000697177,0.000731235,0.000753238,0.000719949,0.000288475,0.000407882,0.000403449,0.00028851,0.000304908,0.0284203,0.0381823,0.0369424,0.017704,0.0161903,0.00970336,0.0107595,0.00808785,0.00474446,0.00608661,0.00162261,0.00170077,0.00141759,0.00149769,0.00165037,0.00137506,0.00113067,0.00135979,0.00125329,0.00142407,0.000168436,0.000173389,0.000171564,0.000153314,0.000141849,0.00133402,0.00121463,0.00119434,0.00159341,0.00122414,0.00186668,0.00182823,0.00137018,0.00149052,0.00219287,0.00520142,0.00313175,0.00442433,0.00227017,0.0028149,0.00318399,0.00218697,0.00288103,0.00324887,0.00208472,0.0022987,0.00183802,0.00211933,0.00186784,0.00292207,0.00243577,0.00193171,0.00201502,0.00189273,0.00191922
1,4627,0.000185639,0.000350789,0.00035346,0.000245493,0.000244476,6.37538e-05,5.28752e-05,0.000107289,0.00013837,8.80359e-05,4.49999e-05,3.74127e-05,7.01733e-05,4.40754e-05,2.10184e-05,0.000778273,0.00118793,0.000748559,0.000304691,0.000642492,0.000150867,7.38231e-05,0.000141323,0.000138148,0.000112543,0.000252777,0.000169295,0.000212781,0.000142486,6.87874e-05,0.000241978,0.00026817,0.000255282,6.90012e-05,0.000137275,2.41025e-05,3.1799e-05,1.74204e-05,2.5759e-05,2.9242e-05,0.000230312,5.55575e-05,0.000168312,0.000209064,0.000173596,0.000138734,0.000224128,0.000135187,0.000136421,0.000121087,5.81244e-05,8.51771e-05,5.89585e-05,7.1571e-05,3.37915e-05,0.000340214,0.00026758,0.000233257,0.000304145,0.000301863,0.000258512,0.000167975,0.000122006,0.00021178,0.000313083,0.00402659,0.0129876,0.00568915,0.0104799,0.00460399
1,4628,0.00388953,0.00442774,0.00464109,0.00360173,0.00416983,0.00115493,0.000930678,0.00112252,0.00120708,0.00123423,0.00412764,0.00279474,0.00298117,0.00270991,0.00221776,0.0645124,0.0652938,0.0615411,0.0574818,0.056378,0.000984222,0.000880786,0.000944295,0.00100706,0.00107339,0.00545805,0.0130329,0.00722759,0.0132322,0.01402,0.00981842,0.0147702,0.0123478,0.00829085,0.00865073,0.00176061,0.00158149,0.00113271,0.000902735,0.00100751,0.0023875,0.00321706,0.00213465,0.00292758,0.00265182,0.003406,0.00382298,0.00416174,0.00382087,0.00377627,0.443014,0.401994,0.410613,0.159704,0.495653,0.00479941,0.00427304,0.00409566,0.00421433,0.00355768,0.00355301,0.00390788,0.00394396,0.00358722,0.00362882,0.00736752,0.00486936,0.00934373,0.0384227,0.00776961
1,4629,0.00497496,0.00650352,0.00799985,0.00607258,0.00471092,0.00949324,0.0106254,0.023828,0.0112605,0.00729312,0.00240562,0.00272112,0.00237322,0.00284319,0.00305249,0.220364,0.269213,0.333344,0.0905506,0.217619,0.00152634,0.00172337,0.00148102,0.00181339,0.00172029,0.00821336,0.00923101,0.00818896,0.0181756,0.0145004,0.0158403,0.0272202,0.0534915,0.020324,0.0204123,0.0152966,0.0105294,0.0100665,0.0135896,0.0146029,0.00471114,0.00375887,0.00480237,0.00403998,0.00461767,0.00702561,0.00748532,0.00610868,0.0063838,0.00518848,0.0861215,0.037232,0.0822735,0.0947101,0.0518931,0.00573707,0.00744261,0.00557874,0.00859223,0.00749919,0.00554652,0.00810427,0.00686307,0.00677902,0.00797733,0.00982234,0.00798138,0.0148454,0.0100816,0.00998631
1,4630,0.000941254,0.00120804,0.000724507,0.000649745,0.000978982,0.00256444,0.0105634,0.00563695,0.0056823,0.00702284,0.000141351,0.0001746,0.000178749,0.000179187,0.000191739,0.00140854,0.00134836,0.0019058,0.002408,0.00184518,0.00538464,0.00210151,0.00400209,0.00147293,0.00166724,0.00450571,0.00432174,0.00779779,0.00358349,0.00827382,0.000725502,0.000691769,0.000408251,0.000824736,0.000523122,9.29301e-05,4.716e-05,9.91668e-05,4.58048e-05,8.97635e-05,0.000725221,0.000862,0.000674057,0.000643025,0.000912447,0.000837113,0.000737123,0.000691265,0.000583488,0.000571714,0.000854648,0.00178961,0.00126691,0.00324474,0.00357092,0.000712878,0.00104064,0.000798239,0.000730659,0.000594827,0.00120417,0.000665611,0.000486248,0.000696514,0.000763178,0.00355889,0.00604468,0.0160121,0.0031153,0.00614475
1,4631,0.0235176,0.00806634,0.00365864,0.0281108,0.00896996,6.61817e-05,1.93717e-05,3.29644e-05,1.01031e-05,2.93189e-05,2.30593e-05,6.29856e-06,1.45857e-05,3.86927e-05,4.97815e-05,2.98995e-06,5.61027e-07,7.22954e-07,2.95295e-06,2.25368e-06,4.00534e-05,2.29917e-05,2.41082e-05,3.49982e-05,1.95008e-05,1.03263e-05,1.70964e-05,1.42877e-05,1.90246e-05,9.85404e-06,4.88163e-05,2.34174e-05,2.48694e-05,4.28561e-05,1.41302e-05,9.54024e-06,1.1269e-05,3.74037e-06,7.88223e-06,4.154e-06,6.38019e-06,4.66712e-05,1.02313e-05,2.11765e-05,4.63328e-05,9.09586e-05,6.3742e-05,6.06397e-05,0.000140527,0.00011796,3.07396e-05,2.74688e-05,3.38922e-05,5.94104e-06,3.18435e-05,0.000111889,5.97377e-05,7.10942e-05,0.000117762,0.000171811,0.00011981,0.00012142,0.000105003,7.43965e-05,0.000161791,5.31387e-05,9.17171e-06,1.95331e-05,6.23883e-05,3.70959e-05
1,4632,0.0148407,0.00689696,0.00447236,0.015613,0.016467,1.66617,0.883362,0.28024,1.17932,0.632,0.000119264,0.000117828,0.000124191,0.000141423,0.000141139,0.000391723,0.000239736,0.000355982,0.000408,0.00024405,0.000191236,0.000140185,0.000144417,0.000113042,0.000110867,0.000321425,0.000314755,0.000450934,0.000321574,0.000336977,0.000327635,0.000301831,0.000289844,0.000294975,0.00024026,0.000513198,0.000276552,0.000360677,0.000413351,0.000219121,0.000662641,0.000697732,0.000677908,0.000673746,0.000723576,0.000699339,0.000690942,0.000557645,0.000647551,0.000521513,0.000159613,0.00016521,0.000189465,0.000133333,0.000197206,0.000739783,0.000659874,0.00071297,0.000779123,0.000882274,0.000676085,0.000663865,0.000751684,0.000619262,0.00063772,0.000794806,0.000704355,0.000841357,0.000669592,0.000659015
1,4633,0.0196789,0.00605043,0.0135532,0.0105438,0.00907324,0.214986,0.229105,0.164847,0.0834675,0.175761,0.000256557,0.000283647,0.000242939,0.00026087,0.000362734,0.00447739,0.00595536,0.0029077,0.00459272,0.00522101,0.00187761,0.00385941,0.00280165,0.00256006,0.00256999,0.00364414,0.00409432,0.00551514,0.00280513,0.00795806,0.000910764,0.000800054,0.000979208,0.00106264,0.000833305,0.000593692,0.000665055,0.000586797,0.00123086,0.00106406,0.0013493,0.00193304,0.00172099,0.00187821,0.00159167,0.00187026,0.00203662,0.00178563,0.00162438,0.00144313,0.00645247,0.0149619,0.00927575,0.00606367,0.0108084,0.00137357,0.00168043,0.00142693,0.00171438,0.00155876,0.00211386,0.00200186,0.00202195,0.00210648,0.00177672,0.00407777,0.00523867,0.00992842,0.00348604,0.00644234
1,4634,0.0276091,0.0263715,0.0166666,0.0211375,0.019512,0.930657,0.14111,1.12428,0.97524,0.180453,0.370773,2.86655,2.62821,0.819663,1.6063,0.0434169,0.018775,0.0466536,0.0492836,0.00897596,0.00819764,0.00425848,0.00709358,0.00296182,0.00472743,0.0183022,0.0180517,0.0202374,0.0312696,0.0176825,0.00982584,0.00462709,0.00899997,0.00694139,0.011254,0.482672,1.94273,3.40252,2.56878,0.617374,0.0191363,0.0612246,0.0654264,0.0577415,0.0665644,0.0195143,0.0170797,0.00951426,0.0121426,0.00812718,0.0413423,0.0739263,0.0426964,0.059199,0.0569836,0.0124317,0.0424677,0.051274,0.0306347,0.0217782,0.0118278,0.0100912,0.0280992,0.022638,0.022901,0.020583,0.0129777,0.0342785,0.0235952,0.0313131
