456.364,576.929,74.545,332.424,91.0298,132.354,421.296,162.762,57.4762,200.97,253.981,403.983,178.951,206.205,171.397,95.8668,676.505,672.379,125.39,116.492,240.164,496.585,553.796,162.859,374.516,123.188,131.823,374.49,249.135,212.035,662.32,545.757,408.906,462.528,355.543,451.658,201.769,358.489,390.191,162.752,270.191,149.547,429.15,455.806,85.4874,72.0846,395.53,322.623,224.221,384.481,1146.57,480.055,1033.99,1020.43,1845.29,316.16,441.223,143.749,546.334,246.772,123.808,415.761,409.053,424.953,133.975,495.945,174.482,396.375,221.295,292.86
109.204,436.117,353.189,434.171,246.968,229.48,230.758,206.039,259.944,363.962,363.154,110.448,305.903,444.692,125.144,2285.12,1018.4,1970.9,1789.3,1006.24,598.253,470.394,705.816,475.388,115.691,737.471,394.124,149.244,878.087,595.859,428.843,458.489,551.711,600.208,164.493,551.595,423.045,503.914,161.1,284.08,502.407,281.797,228.321,443.814,426.987,406.39,421.784,387.654,133.426,224.638,198.176,876.751,630.096,401.859,297.367,408.016,566.856,103.726,203.955,328.787,551.387,664.648,496.863,443.622,421.349,376.278,227.91,387.334,414.906,445.957
529.368,562.627,74.5879,250.492,116.263,497.924,46.0956,430.939,284.763,334.39,112.781,213.101,421.846,304.627,190.648,1003.53,700.169,1729.15,750.87,1849.18,412.755,284.291,171.888,473.994,620.69,250.765,125.09,140.613,466.823,465.513,745.715,308.348,698.276,563.328,611.187,393.676,267.818,96.2012,75.3398,454.935,232.286,350.598,463.026,215.957,157.889,507.268,331.252,305.464,592.051,582.646,895.205,723.397,401.738,307.094,602.056,111.157,274.897,466.913,59.9456,130.305,390.723,562.437,355.403,305.379,452.799,349.434,108.501,410.682,220.761,327.139
168.679,104.734,120.934,127.66,83.6581,110.918,42.6133,53.8978,127.745,36.0566,125.318,25.5944,182.665,45.2874,67.0152,340.219,646.223,737.722,347.66,301.134,239.066,176.174,81.2625,364.658,92.1415,168.945,127.657,281.306,184.111,212.003,136.151,285.785,250.652,151.119,64.1978,147.782,22.9579,105.224,178.563,73.6215,128.791,139.918,131.326,37.3556,45.7835,235.366,141.147,55.0229,124.419,202.772,379.857,242.913,75.3731,289.134,283.907,102.13,147.589,77.996,150.41,235.507,228.249,94.2703,221.277,176.743,115.404,126.258,181.872,158.006,239.913,75.1793
634.65,373.466,557.423,352.145,279.918,256.561,274.52,573.933,158.05,402.299,134.924,631.69,150.533,463.604,375.041,849.96,606.006,1643.79,1452.04,474.08,922.611,1129.17,1398.39,900.934,751.275,190.437,378.434,231.894,806.778,1115.88,234.04,952.349,656.447,1601.29,1281.82,503.538,694.921,839.51,578.489,435.878,276.643,615.546,280.508,441.848,447.921,120.163,519.688,154.229,374.052,215.891,2789.83,1393.84,1983.42,1883.75,1495.41,451.147,553.486,152.484,167.402,413.287,245.796,754.848,195.284,275.983,903.57,587.579,642.074,699.008,196.044,238.55
241.946,44.8769,297.759,147.26,282.168,29.6585,65.1988,101.353,59.1944,215.555,187.019,152.943,164.806,137.957,274.272,108.102,387.764,91.6609,466.67,136.239,154.041,79.5176,543.695,64.2486,131.877,171.222,393.351,426.869,310.662,76.8641,1609,659.536,810.188,470.101,802.856,143.239,395.756,45.8705,204.386,298.103,201.527,73.1407,220.935,216.896,57.3846,79.7046,100.476,251.633,98.8338,407.461,111.777,604.659,135.712,341.36,488.593,192.777,47.5119,110.066,133.644,47.4564,188.232,179.93,350.817,261.041,50.4705,197.826,73.7617,219.942,220.969,270.676
278.325,244.3,399.316,507.193,147.123,354.633,101.343,150.985,351.425,206.031,445.048,125.954,69.9746,343.866,452.585,1692.17,1198.63,1436.74,1892.98,1274.48,76.5293,704.792,609.535,488.016,686.974,195.743,371.492,316.426,689.435,190.95,522.292,355.177,567.583,674.024,317.116,224.358,100.391,610.624,283.463,211.319,56.9374,359.919,480.677,481.279,478.203,358.949,418.358,271.924,402.444,128.73,395.181,302.718,705.732,598.473,918.242,319.097,511.467,360.846,93.5074,524.619,297.293,274.179,281.095,221.279,493.432,391.892,79.7975,514.523,243.463,92.4078
109.314,278.096,460.201,362.253,83.2711,157.78,85.7204,346.266,470.829,190.028,76.9886,507.935,258.559,170.281,349.203,1290.19,1571.83,1340.83,1115.49,2699.17,488.586,433.42,118.901,998.334,650.508,743.796,209.229,566.394,113.846,861.268,171.173,471.422,562.769,448.298,726.345,542.668,477.181,716.834,79.9435,193.429,629.875,175.246,599.065,589.454,547.267,477.716,434.305,712.87,509.561,686.277,184.265,1152.05,1328.03,573.406,519.334,604.546,631.822,504.871,179.171,432.492,327.197,501.506,203.949,278.321,124.777,280.319,510.217,574.032,594.638,612.853
483.194,439.533,98.5558,515.33,339.287,243.905,382.355,157.32,321.328,281.55,370.379,64.7371,398.608,397.19,194.573,1245.87,634.738,450.643,1386.71,1515.55,333.571,189.07,615.729,257.023,193.537,85.4741,459.05,240.865,539.904,343.261,347.925,494.091,556.926,596.955,310.488,213.262,173.975,228.043,64.6482,139.396,372.471,359.727,365.485,116.908,287.384,447.206,258.794,153.3,442.923,468.558,450.556,267.33,115.87,408.816,394.369,176.013,75.7348,270.462,223.79,449.021,75.9742,446.925,239.845,171.609,208.63,135.352,236.9,245.894,366.47,252.13
84.194,219.249,385.441,447.238,173.739,89.4147,234.518,207.746,132.477,109.03,188.84,119.911,225.547,415.734,365.843,1757.53,935.659,1768.06,1329.88,1222.71,480.248,141.477,357.471,176.077,711.117,650.496,363.218,326.054,409.76,120.792,137.359,383.625,136.473,359.99,287.284,314.453,373.881,212.03,254.679,389.531,167.861,452.867,70.6659,147.031,235.675,138.412,319.846,450.464,270.925,449.587,477.207,241.285,760.241,967.934,182.176,357.984,490.273,328.48,197.25,465.827,280.311,208.743,227.086,425.974,391.965,141.883,98.5257,174.04,393.706,345.003
223.904,132.628,246.311,248.654,112.1,147.065,127.253,24.3174,112.168,170.498,294.574,242.295,240.665,249.379,199.586,905.962,973.162,404.325,571.574,729.14,426.788,297.192,344.848,133.411,185.497,185.673,199.304,195.023,221.763,221.088,540.809,310.522,226.373,141.903,318.538,147.552,60.5133,224.159,212.863,273.016,89.083,195.081,157.489,80.6206,201.873,287.984,174.43,286.953,313.801,240.329,453.341,213.352,205.212,383.451,500.519,205.778,331.33,277.577,77.0931,275.93,83.183,240.157,154.086,221.651,272.465,82.8727,108.734,330.9,239.422,87.9042
227.926,194.795,196.655,244.802,558.895,412.457,313.88,313.19,222.558,367.74,447.973,355.863,119.194,264.039,180.636,2289.72,1002.49,1033.93,1120.46,1988.49,150.962,985.806,542.093,331.24,1198.35,783.708,439.133,330.576,141.484,321.38,1058.24,894.172,417.237,781.379,677.955,283.612,222.594,544.714,468.601,181.642,202.844,109.206,198.814,586.33,537.864,153.034,658.844,197.8,619.003,416.388,975.092,1294.22,138.539,545.644,610.337,493.694,217.695,201.08,136.1,610.06,530.989,198.422,315.109,463.43,128.079,584.672,193.586,170.662,590.237,663.656
84.559,320.992,161.728,73.7052,182.111,189.542,179.805,125.052,75.2336,217.733,403.282,195.824,93.3079,107.093,335.748,1625.5,861.044,1221.38,909.96,373.334,170.46,218.427,288.067,334.269,167.249,125.832,172.796,207.896,362.236,135.469,316.761,414.745,194.624,362.157,420.832,317.523,88.2932,82.1648,79.9306,70.2416,194.118,282.818,284.135,337.166,284.352,90.8318,465.907,136.445,140.897,177.25,226.438,308.436,114.371,190.255,582.499,222.441,147.05,307.057,210.78,342.769,446.332,436.096,72.2678,361.408,196.88,218.335,263.959,246.593,269.262,245.941
196.413,66.0083,211.338,518.924,382.714,294.369,300.227,318.307,338.413,288.324,336.297,97.6262,162.931,138.778,168.664,994.536,2122.53,1052.53,2211.73,1521.53,604.398,903.399,479.472,460.077,693.031,365.046,288.008,230.583,507.818,525.68,297.09,336.823,344.934,254.126,179.371,68.0964,257.04,287.916,243.048,315.312,355.515,318.764,471.03,121.217,157.971,135.174,202.814,232.355,511.779,201.529,924.664,833.989,450.431,453.939,726.593,222.744,472.336,61.7124,166.465,173.324,509.222,175.181,362.648,219.044,175.788,355.626,403.777,150.824,260.342,218.75
117.283,515,287.82,441.739,345.143,280.392,142.766,210.995,288.936,149.681,297.757,208.991,210.089,313.531,179.435,445.704,1276.15,1335.28,1298.48,683.165,452.196,675.704,539.938,608.221,537.431,419.958,325.304,439.592,427.081,379.129,254.66,694.191,1060.54,902.567,165.526,304.027,227.704,304.276,162.403,137.767,167.273,330.182,179.598,435.042,193.745,587.164,249.636,329.113,225.504,396.723,791.04,701.457,835.926,1543.67,785.246,391.11,70.5263,201.922,229.74,498.853,458.723,75.713,381.169,431.907,384.363,102.445,569.164,191.136,69.7658,230.576
371.303,423.017,404.358,326.848,489.551,572.689,147.744,295.977,242.464,485.394,357.557,333.53,395.751,281.229,178.038,350.784,455.739,495.177,1007.36,854.637,2140.79,2096.31,1392.08,3381.88,1329.17,330.27,1091.29,596.221,1063.61,1110.26,675.288,1015.04,610.094,495.198,1003.49,62.4686,230.674,117.203,425.24,396.838,475.533,556.203,367.271,487.123,74.4421,478.9,416.686,364.302,237.824,600.773,895.468,1273.59,502.026,637.277,627.746,157.191,411.29,520.678,254.641,611.765,598.416,326.122,275.181,465.663,697.417,609.957,172.374,372.942,234.461,603.166
249.76,470.039,689.418,733.394,422.102,360.59,552.312,358.919,73.7837,74.4731,715.23,626.409,200.556,311.367,907.498,852.145,1171.72,1551.95,415.544,622.691,199.904,615.165,513.603,926.6,342.66,108.955,294.158,848.839,464.337,216.922,217.786,186.87,308.546,179.668,964.404,123.895,275.938,821.224,588.382,838.655,338.834,420.631,280.339,354.721,256.096,118.774,149.219,304.081,166.615,132.147,132.964,103.313,666.02,885.648,489.298,191.645,681.988,204.046,116.304,562.678,641.725,498.154,286.245,324.235,380.824,146.075,83.5765,357.147,667.838,155.408
382.671,69.7582,436.736,265.73,230.662,74.8569,116.698,65.4747,115.83,317.927,538.562,252.51,147.008,315.3,336.765,1494.02,491.49,1199.38,1691.26,1516.38,304.419,557.502,525.833,335.818,90.0733,218.333,544.675,380.589,186.711,150.63,337.902,501.553,552.837,162.445,482.84,193.247,314.19,362.392,244.749,413.492,362.63,159.409,268.224,322.408,205.624,329.37,387.315,335.161,256.377,409.492,235.209,546.592,504.207,698.037,401.204,261.035,408.776,446.775,346.818,488.162,255.062,415.858,387.421,469.712,467.845,463.995,146.024,130.994,90.7009,296.313
377.269,471.87,359.972,244.023,74.1455,200.973,246.108,368.19,348.397,113.939,585.979,425.43,132.599,149.665,237.934,1770.21,959.63,616.727,649.635,2045.3,284.524,941.329,548.056,585.999,453.273,184.626,300.068,647.169,123.123,792.755,336.562,341.168,455.07,494.742,199.016,376.021,129.147,386.347,303.068,64.2852,126.665,161.28,156.883,456.88,336.814,267.947,606.578,545.525,473.026,296.538,229.224,803.43,211.447,397.805,409.832,508.335,168.878,485.504,356.991,120.906,460.155,300.149,527.597,611.406,224.698,337.446,81.93,470.919,300.289,231.58
531.4,126.977,474.93,125.581,213.702,132.72,133.389,108.127,46.1905,166.808,387.953,489.179,543.722,436.537,125.252,1441.99,2128.1,907.127,869.973,1934.13,472.046,130.23,502.884,633.51,518.087,734,656.331,183.479,572.663,121.009,266.987,310.971,637.224,252.545,567.985,186.879,533.014,137.021,443.264,340.113,566.981,164.2,527.133,432.316,369.275,154.043,556.808,508.15,411.86,69.4981,606.247,211.35,762.423,249.747,858.961,663.448,244.145,62.2569,470.298,404.672,382.239,293.214,239.814,446.545,161.696,264.929,462.547,574.135,532.265,596.779
467.265,754.037,685.794,532.997,319.41,401.871,369.729,503.075,602.051,275.377,227.477,390.492,132.523,296.102,151.75,1260.33,1112.26,1026.35,1095.52,1792.47,885.612,1323.07,880.585,928.824,557.705,612.609,501.481,1021.79,329.916,899.137,980.547,554.273,1078.19,954.044,892.493,202.834,612.548,600.976,286.828,369.13,348.828,353.327,713.395,673.66,702.916,421.246,545.292,484.154,317.081,627.422,1576.22,837.593,290.209,1028.15,1069.71,337.115,144.23,498.57,350.566,671.911,824.663,387.335,591.6,709.567,259.255,115.978,396.348,854.431,707.813,883.94
107.396,92.3397,345.181,212.165,178.721,228.266,351.474,410.104,113.413,314.92,230.561,112.357,281.303,461.255,375.178,171.951,1046.3,250.719,547.601,962.993,752.276,737.296,699.306,527.597,247.668,673.356,294.639,456.243,777.794,702.403,221.816,479.121,804.072,565.74,736.871,460.738,353.236,107.462,470.748,281.888,250.001,228.124,238.77,347.154,231.204,163.617,671.261,341.84,674.241,162.351,2183.79,1065.92,1242.85,1592.85,1888.68,145.418,429.871,136.47,221.005,402.232,382.645,123.5,157.49,386.899,425.293,755.237,565.186,280.352,472.179,176.097
335.68,437.796,845.216,1144.78,1305.33,829.854,520.266,1213.44,173.36,1091.06,3200.73,748.951,3394.56,3841.03,523.153,717.169,866.923,795.192,164.969,309.745,1042.04,430.153,315.088,135.846,1471.3,288.601,1281.35,440.556,1110.58,1054.27,579.708,161.589,1190.72,822.985,1041.67,2868.11,5310.59,7452.17,7302.34,4632.27,389.475,1041.04,1322.3,1243.33,192.24,744.92,693.423,533.755,1214.54,1460.92,957.712,1118.86,704.325,282.583,1199.4,325.459,768.085,1176.75,835.667,1487.5,341.787,1195.92,664.695,1699.99,1003.55,438.077,1256.5,1378.62,161.875,283.569
322.982,327.829,123.935,183.174,76.6305,171.058,79.9913,156.645,151.664,136.507,196.455,267.679,282.54,286.516,243.308,1472.98,1023.83,771.629,938.59,771.562,220.302,567.596,89.6424,647.645,263.989,225.101,493.382,112.582,380.119,287.677,498.334,526.728,200.038,251.532,345.478,310.749,242.816,184.277,289.41,312.475,295.709,73.3902,224.414,300.005,107.173,411.413,327.44,237.362,284.783,287.61,337.411,97.8187,335.692,318.676,307.684,137.635,328.088,276.037,57.4953,361.827,185.872,318.62,228.707,274.849,392.432,255.705,333.499,289.249,103.898,213.137
150.049,108.89,324.184,213.113,286.219,156.652,267.445,178.22,76.8223,217.47,193.052,163.786,76.6523,239.898,126.584,194.3,261.175,169.572,78.0824,129.421,601.352,347.09,358.173,247.592,570.575,508.482,328.537,136.662,282.015,345.264,178.248,524.876,442.681,680.43,329.493,119.935,231.834,260.501,163.959,281.673,239.616,67.7805,125.44,265.826,75.9001,175.034,98.2048,317.898,218.944,105.197,582.604,1203.15,1013.63,344.067,1012.41,199.549,100.737,96.4773,126.512,327.186,288.938,63.3871,58.9914,212.478,390.644,226.04,329.002,239.617,296.701,308.08
424.542,425.787,360.034,212.662,181.222,218.864,41.186,98.8734,294.31,387.216,70.2274,116.426,270.546,58.1801,179.469,1384.84,2053.56,818.265,785.334,1239.29,129.796,300.537,287.27,136.304,821.907,494.267,543.215,147.425,441.925,153.312,400.577,297.103,720.888,146.293,210.599,284.511,224.988,98.6091,308.861,36.2828,465.981,376.953,167.407,275.756,413.104,335.473,266.279,524.962,199.367,594.168,404.252,411.109,739.03,183.296,901.344,323.71,344.342,266.088,353.247,51.1989,97.1118,440.743,438.086,153.68,377.371,225.674,439.909,253.747,400.113,546.996
40.6885,175.705,148.905,252.324,202.908,105.855,126.418,109.774,92.1671,44.1157,230.974,110.073,27.8125,151.948,201.184,519.061,564.922,811.702,424.314,733.332,94.9301,217.407,253.835,209.941,152.508,44.922,187.954,238.783,56.4885,286.117,269.346,145.465,97.3245,143.318,199.681,180.016,159.989,195.445,92.3947,187.185,141.992,192.621,161.206,126.41,158.375,203.295,219.285,138.709,145.233,179.661,256.174,274.525,211.272,179.44,186.593,84.87,153.326,137.8,105.916,231.56,109.154,233.252,152.295,28.5788,151.19,185.029,191.327,267.269,174.006,158.403
46.0942,67.603,13.4586,17.812,28.0955,47.2734,35.1518,11.2753,73.1137,13.9761,65.1961,90.3315,120.198,71.7401,41.998,32.002,61.9951,77.6505,63.3125,65.8628,39.9485,8.80586,31.8781,28.6293,23.064,60.2242,13.2028,23.9923,57.9626,56.184,66.5464,13.0931,30.5558,89.1815,29.0336,64.3899,19.2286,138.804,165.266,190.464,8.41596,13.4041,32.9647,30.7535,18.6688,9.20771,19.6562,76.6637,17.3657,30.3442,60.3437,22.729,30.2044,31.8363,68.0268,18.0299,7.81477,33.7658,27.9517,27.3945,17.3321,53.2191,63.0829,57.7388,13.3485,103.35,23.2381,86.6993,25.1833,73.6712
165.016,281.268,271.718,271.775,207.888,104.491,163.423,55.7189,229.816,76.9839,84.7475,54.4571,275.993,103.255,125.883,812.915,918.217,1110.12,501.669,1256.8,535.435,674.64,413.182,596.155,191.498,112.165,102.794,329.846,482.559,411.431,138.206,69.0959,367.785,406.972,575.113,206.266,112.328,170.789,365.5,250.664,148.608,247.46,194.196,170.47,86.9424,418.328,313.126,119.794,249,422.816,399.856,575.491,162.234,555.976,617.048,150.604,186.429,336.78,98.0472,263.408,317.944,312.604,47.7296,41.9905,141.221,430.731,77.3348,217.395,378.353,295.503
141.501,175.437,231.774,303.56,59.7001,145.185,294.124,214.129,48.717,224.948,149.873,275.048,114.819,378.199,214.043,596.108,553.133,418.388,538.511,162.457,356.411,167.412,154.005,268.117,488.02,94.142,379.695,223.639,59.8261,258.947,682.763,533.235,110.248,383.776,279.973,48.4431,344.454,173.907,255.085,234.343,225.356,176.265,194.66,257.056,78.971,184.463,380.266,263.163,61.979,224.979,1079.01,1146.05,1162.12,370.398,1050.1,289.484,289.452,75.1735,201.366,134.056,132.254,131.403,341.019,102.118,207.382,152.735,306.308,296.019,239.772,128.53
220.208,469.143,795.498,788.128,586.59,950.716,1394.67,1143.95,1712.68,991.973,490.672,608.944,486.875,596.779,135.486,1792.63,1012.73,1274.2,683.147,583.461,488.036,456.372,484.293,746.95,100.859,143.608,720.906,101.597,973.848,264.752,609.129,107.083,575.393,602.617,485.274,881.672,442.363,873.31,415.657,566.522,138.604,322.166,228.834,283.21,279.779,713.428,752.301,665.9,390.567,542.641,422.217,754.19,544.509,138.035,678.88,232.349,121.495,640.782,511.019,148.013,189.432,187.183,122.04,628.79,154.981,636.383,97.2687,528.431,109.471,871.391
236.344,236.396,79.4765,329.527,327.983,70.1973,190.839,196.549,45.6075,208.897,76.9723,71.5601,203.239,180.941,258.169,1049.11,1428.42,563.433,849.504,696,352.212,545.04,379.444,267.37,177.152,575.731,128.363,280.275,262.778,265.412,192.646,338.266,142.474,241.754,101.723,177.627,256.658,269.111,45.3987,223.854,348.234,275.332,157.933,111.045,298.574,449.153,146.589,400.672,305.124,50.7638,772.582,339.972,147.442,122.347,564.717,305.81,394.964,367.478,71.1281,55.3093,378.456,391.868,325.924,153.127,155.108,254.806,289.027,93.5438,331.698,287.827
478.29,278.051,205.441,336.103,596.937,398.058,413.018,376.889,98.2463,279.555,108.7,281.141,94.1905,86.3272,591.817,1714.73,951.788,651.548,1718.3,1216.46,322.174,749.674,743.075,432.87,307.58,542.39,500.756,740.937,530.526,583.758,535.921,383.108,1020.31,866.925,229.244,124.527,530.028,524.643,512.064,215.859,98.8532,58.2547,82.6703,486.106,410.456,453.678,236.538,142.887,720.189,144.739,645.336,1145.7,869.82,815.867,1018.43,155.609,676.71,646.46,603.891,735.093,435.989,93.2212,493.086,378.498,319.845,245.057,569.489,168.474,202.054,620.036
63.8636,59.78,127.852,150.352,341.57,71.4937,95.8859,226.071,41.0325,224.347,102.392,238.147,319.007,146.117,61.1928,546.791,556.952,323.319,688.876,1127.06,287.922,538.274,118.725,98.9213,138.726,429.954,423.058,498.429,267.128,216.142,388.88,247.512,64.9941,364.122,243.381,98.194,129.553,272.159,288.896,273.842,281.572,132.199,70.5892,394.003,49.1726,98.5182,79.3938,295.974,303.706,163.828,618.823,66.6038,136.144,408.344,502.2,273.611,347.491,279.941,129.492,134.611,274.349,347.109,230.743,338.704,327.815,222.661,259.777,59.499,39.0899,164.121
