1,4922,0.00514089,0.00445353,0.00435873,0.00459367,0.00502431,0.00758213,0.0226597,0.0159293,0.0278889,0.0211333,0.0414546,0.0269408,0.0342331,0.0394229,0.0296722,0.021878,0.00878939,0.012461,0.0191239,0.0131384,0.017719,0.0219159,0.0136486,0.0221025,0.0193172,0.00698423,0.00687324,0.0135853,0.00555895,0.00443756,0.00758299,0.00757162,0.00610999,0.0158282,0.0142435,0.0453552,0.0390007,0.0173884,0.0541787,0.023654,0.00418667,0.00437771,0.00414172,0.00391126,0.00367434,0.00504623,0.00595294,0.00468965,0.00651866,0.0047658,0.0185886,0.0103247,0.0127048,0.0135644,0.0116082,0.00525414,0.00629946,0.00546418,0.0065889,0.00621035,0.00536415,0.00632437,0.0053064,0.00443796,0.00627733,0.00436821,0.00515644,0.00487169,0.00521653,0.0053419
1,4923,0.000974168,0.00114239,0.00140267,0.00112437,0.00141774,0.000520995,0.000613473,0.000462626,0.000541503,0.00046807,0.000279994,0.000197811,0.000285205,0.000287953,0.000243038,0.00859462,0.00574064,0.0069485,0.0119241,0.0096272,0.000250883,0.000406695,0.000367783,0.000311533,0.000380043,0.000603085,0.000595701,0.000367226,0.000699696,0.000751861,0.00585024,0.00210909,0.00721537,0.00307524,0.00528663,0.00163943,0.000943805,0.00148329,0.00155869,0.00063318,0.0011488,0.000664193,0.000688119,0.00105793,0.00124535,0.00141037,0.00154423,0.00122305,0.00137724,0.00136096,0.00395274,0.00321068,0.00238305,0.00301681,0.00273851,0.0016879,0.00142491,0.00119418,0.00160305,0.00120043,0.00149105,0.00163241,0.00160269,0.00121851,0.00120804,0.0012845,0.00133784,0.00139316,0.00140553,0.00107411
1,4924,0.0459169,0.0483207,0.0438239,0.0628876,0.0447643,0.472118,0.604612,0.694037,0.250178,0.792656,0.197752,0.148328,0.23385,0.320174,0.133954,0.055196,1.36545,2.02428,0.673837,0.452014,0.120239,0.117142,0.278271,0.19031,0.212889,0.077581,0.106883,0.0517344,0.0223084,0.158687,0.366031,0.64259,0.207533,0.552977,0.753435,0.620962,0.050077,0.732514,0.646398,1.23657,0.0644812,0.0186228,0.0319712,0.055967,0.0305949,0.0312164,0.0558364,0.0308289,0.0524929,0.0391085,0.16515,0.706494,0.544281,1.15871,0.155527,0.0448907,0.0552771,0.0218889,0.0424953,0.0525742,0.030733,0.0137166,0.0501355,0.0311685,0.0606119,0.0762345,0.0418314,0.0405774,0.0303607,0.0152729
1,4925,0.00622963,0.00656296,0.0050319,0.00449998,0.00652116,0.392688,1.04762,0.670525,1.46205,1.32197,0.00281411,0.00333202,0.00208161,0.00379809,0.0020368,0.00331858,0.0038398,0.00409727,0.003282,0.00177344,0.0168716,0.0189328,0.0333173,0.0205988,0.0134751,0.00412515,0.00453938,0.00635176,0.0050191,0.00468704,0.0318751,0.116334,0.10874,0.0423719,0.0394877,0.0186693,0.0255942,0.021789,0.0107807,0.00923408,0.0109671,0.00904665,0.0190645,0.0105375,0.0116232,0.0338149,0.0104092,0.0207665,0.028693,0.0127318,0.616592,0.0598717,0.984384,0.165965,0.192392,0.00654649,0.0068796,0.00446775,0.00637266,0.00645422,0.00795911,0.0124182,0.00706977,0.0158134,0.00753569,0.00620632,0.00589798,0.0062248,0.00406677,0.00569696
1,4926,0.0865582,0.0863778,0.0843268,0.0631693,0.0316027,0.101017,0.207275,0.0468225,0.137525,0.138873,0.103475,0.443181,1.14077,1.30829,0.196801,2.79022,5.1631,4.60588,2.70652,4.13071,0.0614726,0.317805,0.393279,0.759779,0.505259,0.136046,0.0556808,0.0450503,0.122901,0.225915,0.445527,0.271706,0.059329,0.15886,0.314413,2.26508,0.977243,0.562624,0.207408,1.21976,0.0668534,0.07755,0.0325799,0.0501092,0.0336561,0.0835855,0.0688718,0.0376053,0.132051,0.071147,1.38553,1.06872,0.0922834,0.407021,1.16476,0.0182476,0.0979635,0.087665,0.0949931,0.0575775,0.0725287,0.0172043,0.0812504,0.0140935,0.0337965,0.122848,0.0185004,0.119653,0.104503,0.083899
1,4927,0.021282,0.0192498,0.0181064,0.0150544,0.00943464,0.450258,0.272209,1.2733,0.377718,0.761912,0.108457,0.146827,0.101858,0.210484,0.136348,0.104036,0.121702,0.0574994,0.187813,0.099769,0.00547433,0.00768813,0.00481004,0.0059188,0.00527619,0.0280394,0.0318489,0.0215037,0.0306789,0.0273176,0.0184017,0.0278105,0.0194024,0.0285488,0.0120756,0.658286,1.22694,0.524859,2.44779,1.76215,0.0294715,0.0143417,0.0436249,0.0354795,0.0401605,0.0224365,0.0353082,0.0170249,0.0346333,0.0219224,0.185007,0.149899,0.106412,0.116428,0.0665136,0.0186496,0.0112351,0.0147111,0.0185922,0.0237645,0.0188997,0.016891,0.0212402,0.023271,0.0274203,0.0162916,0.012258,0.0106778,0.018234,0.0141174
1,4928,0.0025209,0.0031371,0.00259591,0.00334526,0.00292482,0.00116898,0.00134386,0.00097222,0.000963283,0.00110094,0.00928085,0.00923462,0.0071045,0.0119162,0.00787249,0.122423,0.0803481,0.0860498,0.0771678,0.128236,0.00233565,0.00195884,0.00320824,0.00262368,0.00327393,0.00501824,0.00552721,0.00540771,0.00328959,0.00322032,0.00150934,0.00140468,0.00148406,0.00128003,0.00129051,0.000321331,0.000318602,0.000348487,0.000338203,0.000282565,0.00216313,0.00159172,0.00181723,0.00209855,0.00256497,0.00224816,0.00289832,0.00310956,0.00374046,0.00343486,0.000647719,0.000871334,0.000673955,0.000773346,0.00102009,0.00315279,0.002197,0.00214184,0.00253975,0.00180184,0.00294075,0.00275048,0.00250954,0.00218331,0.00265123,0.00342208,0.00359172,0.00290565,0.00367907,0.00305258
1,4929,0.021881,0.0631232,0.0146915,0.0179858,0.0148492,0.0137326,0.00764407,0.0101614,0.0146282,0.0103598,0.00986896,0.0114274,0.00946322,0.00891674,0.00505995,2.5035,3.06073,5.26163,5.24296,0.821048,0.200328,0.0492634,0.151093,0.101579,0.182037,0.0747812,0.0422718,0.11277,0.123449,0.0935516,0.00596334,0.019292,0.0163742,0.00702164,0.0137786,0.179062,0.626274,0.281535,0.982087,0.657024,0.0307474,0.0352076,0.0157962,0.0145439,0.0213507,0.022102,0.0409284,0.0319865,0.0421376,0.0175869,0.975686,0.485604,1.19617,0.466952,0.274007,0.0407335,0.0369349,0.0310467,0.0388615,0.0311333,0.0454362,0.0180693,0.0555701,0.0201316,0.032761,0.0471271,0.0212802,0.0185391,0.0124617,0.0127634
1,4930,0.000472722,0.000298042,0.000348945,0.000373789,0.000399137,0.000231983,0.000267372,0.000239185,0.000262494,0.000237646,0.000101889,9.53744e-05,0.000108859,9.08292e-05,8.25738e-05,0.0021205,0.00140962,0.00222998,0.000800106,0.00254699,0.00782655,0.00402441,0.00369741,0.00536858,0.00890293,0.000414454,0.000410642,0.00025011,0.00059971,0.000575752,0.000170431,0.00022281,0.000171975,0.000169791,0.000114999,6.35636e-05,9.2398e-05,0.000105128,6.69978e-05,5.1433e-05,0.000700999,0.000427871,0.000502085,0.000354289,0.00037846,0.000542388,0.000413937,0.000150617,0.000590347,0.000270445,8.39068e-05,0.000160089,0.000138235,8.76124e-05,8.60916e-05,0.000544926,0.000735801,0.0007241,0.000922499,0.000933887,0.000601053,0.000854517,0.0007497,0.000733834,0.000289101,0.000460566,0.000592791,0.000648574,0.000518263,0.000509685
1,4931,0.00272872,0.0027989,0.00288324,0.00325315,0.00295906,0.00131272,0.0015637,0.00121901,0.00118762,0.00168108,0.00533721,0.00411359,0.00328533,0.00500806,0.00664377,0.00799371,0.015707,0.0106753,0.0103617,0.00779216,0.488708,0.400806,0.301907,0.268589,0.0941309,0.130971,0.0670032,0.0661999,0.0604707,0.0626295,0.011612,0.0124324,0.00662221,0.0264421,0.021204,0.000282873,0.000294617,0.000364643,0.000301721,0.000349268,0.00330731,0.00355845,0.00258722,0.00293731,0.00263896,0.00277944,0.00299675,0.00329997,0.00271398,0.00318199,0.00068048,0.000878629,0.00088821,0.00095469,0.000933148,0.00503337,0.00444312,0.00449434,0.005309,0.0037419,0.00306556,0.00315562,0.00345032,0.00306581,0.00280674,0.00339664,0.00406266,0.00360325,0.00316287,0.00345964
1,4932,0.00564435,0.00710834,0.00498487,0.00501681,0.00647413,0.00265937,0.00301539,0.00287492,0.0027535,0.00355055,0.00113127,0.00122067,0.00103963,0.00112627,0.00139991,0.143063,0.0464631,0.0835833,0.0454322,0.176559,0.030229,0.0499956,0.0344304,0.0181674,0.0392494,0.00408738,0.00401063,0.00428672,0.0048075,0.00396715,0.0684153,0.06388,0.0734548,0.0217589,0.0257758,0.0390521,0.189799,0.239659,0.174054,0.067929,0.0057297,0.00550637,0.00516529,0.00479177,0.00597244,0.00610416,0.00836789,0.00705251,0.00820841,0.00917145,0.0146701,0.0122506,0.0357977,0.00988953,0.0103438,0.00791553,0.00793237,0.00815072,0.0113387,0.00941987,0.00839742,0.00702704,0.00615746,0.00766582,0.00676279,0.00730601,0.00735293,0.00590531,0.00854953,0.00599906
1,4933,0.0280779,0.048754,0.0454444,0.0563545,0.038149,0.0428995,0.17,0.103493,0.165324,0.231404,2.21649,0.445483,0.715019,1.30731,1.65445,1.21058,2.32661,1.41579,1.57348,1.82103,0.314887,0.296279,0.51593,0.0601165,0.19897,0.0673609,0.0559791,0.0947804,0.0361165,0.0683594,0.068644,0.0282983,0.16873,0.172515,0.140098,1.1284,0.960007,0.280914,0.471074,2.83781,0.0250012,0.0214764,0.0561937,0.0726989,0.0660777,0.0214785,0.0379691,0.055571,0.0303739,0.0616693,0.316103,0.416871,0.389324,0.0893391,0.346756,0.0325507,0.0231914,0.0437014,0.060838,0.0410723,0.0153937,0.0364057,0.0611749,0.0491231,0.0418893,0.0367715,0.079599,0.075788,0.0722821,0.0593332
1,4934,0.0104222,0.0101974,0.00821193,0.00707391,0.0059575,0.0018459,0.00265469,0.0027235,0.00290989,0.0031036,0.00100409,0.000997021,0.000910296,0.000807517,0.000857013,1.21156,3.17339,2.63496,3.6501,4.23572,0.00105629,0.00140256,0.00123985,0.00128122,0.00114226,0.00661265,0.012671,0.00820039,0.00891764,0.0144167,0.00255719,0.00322962,0.0028917,0.00362197,0.00258609,0.00247727,0.00205011,0.0020386,0.00154682,0.00203559,0.0106509,0.0100003,0.00967992,0.018084,0.00980234,0.00643464,0.00683477,0.00557549,0.00678033,0.00667552,0.00387301,0.00366773,0.00304412,0.00399786,0.00516043,0.00668806,0.0108995,0.00782551,0.00956156,0.00741515,0.00536956,0.00833234,0.00923756,0.0058767,0.010055,0.00671006,0.0079638,0.00569414,0.00737078,0.00775084
1,4935,0.0922988,0.0718763,0.0196838,0.0501893,0.0882978,0.0260542,0.0118396,0.0251362,0.0166676,0.0159164,0.0253662,0.032349,0.0431066,0.0484664,0.0101122,0.930638,4.6637,6.4885,7.15039,7.28432,0.339111,0.734074,0.801032,0.477588,1.19663,0.0487105,0.204168,0.165399,0.172316,0.0944616,0.182084,0.183471,0.101328,0.222186,0.122988,0.605206,0.592676,0.182174,0.791241,0.666328,0.0138715,0.0498993,0.0223985,0.0158905,0.0319555,0.0464745,0.0887944,0.0727994,0.096076,0.0977637,1.09386,1.4893,1.15487,0.508325,0.541903,0.0137672,0.0464904,0.0635376,0.0664098,0.0256421,0.0191755,0.0779697,0.0197351,0.0282837,0.0144281,0.0493321,0.0388925,0.0594309,0.0188293,0.0167212
1,4936,0.0072077,0.0100446,0.00936869,0.00693092,0.00904239,0.034469,0.0155612,0.0524714,0.0401673,0.0432525,0.751347,0.762692,0.849498,0.295919,0.758472,0.0437836,0.0892921,0.0473883,0.0530446,0.0209659,0.00640499,0.00436563,0.0127443,0.00755572,0.00637191,0.00978469,0.00725379,0.00684454,0.00817147,0.00853159,0.0136764,0.00567284,0.00990387,0.00779115,0.00539491,0.318743,0.22903,0.331248,0.237489,0.192151,0.0201427,0.0176996,0.0181713,0.0465757,0.0191568,0.00684831,0.0066895,0.00735967,0.00734522,0.009464,0.00373976,0.00355788,0.00446546,0.00344,0.00417687,0.0113923,0.00745809,0.01066,0.0121667,0.010195,0.0115722,0.0107109,0.0113633,0.00841182,0.00878332,0.00600998,0.0070123,0.00943767,0.00763311,0.00734333
1,4937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4938,0.0323421,0.0216242,0.0199864,0.0395109,0.0381115,0.0645568,0.0447291,0.116645,0.0513328,0.0514071,0.16825,0.161282,0.169732,0.459228,0.431063,0.576697,0.906569,0.416272,1.29312,1.23287,0.369003,0.266997,0.154465,0.122315,0.446099,0.0508097,0.0259483,0.0546099,0.0266711,0.0339876,0.215041,0.120936,0.0973488,0.210487,0.061444,0.846655,0.540358,0.532231,0.673396,0.446452,0.0109861,0.0132461,0.0128299,0.0232115,0.0323205,0.0260957,0.0119061,0.0374069,0.0418918,0.017054,0.121181,0.325788,0.188186,0.154148,0.308071,0.0259171,0.033053,0.0183053,0.0208289,0.0223024,0.0226771,0.0178477,0.0160164,0.0239269,0.0145293,0.031327,0.0434756,0.0159573,0.0317068,0.0257733
1,4939,0.000547788,0.000557352,0.00060589,0.000255914,0.00040409,0.0196679,0.0431405,0.0498876,0.0344855,0.0298088,9.65317e-05,0.000113526,8.78912e-05,0.000144888,9.75254e-05,0.000594438,0.00036441,0.000406169,0.00132508,0.000985218,0.00015625,0.000157222,0.000132915,0.000172947,0.000198115,0.0032625,0.0105283,0.00442553,0.00346111,0.00665435,0.0106571,0.00656057,0.0092077,0.00531013,0.0234849,6.75228e-05,5.22676e-05,5.09797e-05,6.43558e-05,4.83251e-05,0.000627332,0.000573408,0.000542169,0.000587065,0.000391746,0.000766199,0.000452189,0.000557648,0.000701454,0.000597257,0.000236838,0.000277938,0.000262247,0.000231228,0.000289845,0.000835137,0.000560436,0.000517938,0.000583057,0.000664481,0.000445096,0.000643999,0.000623057,0.000552706,0.000689148,0.000436464,0.000440713,0.000672327,0.000908881,0.000581563
1,4940,0.0205855,0.0248738,0.0368729,0.0389384,0.0170178,0.0738654,0.45721,0.660309,0.406423,0.303495,0.0334759,0.0425388,0.0995343,0.0751454,0.0429265,0.0218031,0.0134837,0.0203518,0.0177773,0.0157203,0.11425,0.03492,0.0588532,0.282792,0.245532,0.0403597,0.0428706,0.0132176,0.0252444,0.0515282,0.0258547,0.0309275,0.0324459,0.0212719,0.0443777,0.299143,1.30461,1.5897,1.38374,1.7905,0.00907503,0.00891828,0.00867666,0.00640786,0.00935603,0.00798537,0.0125657,0.0121049,0.0125741,0.010694,0.047873,0.0250687,0.0368227,0.0266653,0.0235272,0.0135451,0.0130522,0.0124156,0.0124253,0.0105487,0.00984413,0.0134961,0.0137994,0.0158184,0.0167055,0.0104772,0.00899492,0.0105215,0.00987337,0.0120635
1,4941,0.000724409,0.00104237,0.000681228,0.000766489,0.000647447,0.000369699,0.00044886,0.000367504,0.000339522,0.000437663,0.000172583,0.00011443,0.000110802,0.00018364,0.000147863,9.72075e-05,0.000117928,0.000141503,0.000124412,0.000112362,0.0449352,0.0326932,0.0503677,0.0116864,0.0202537,0.000962826,0.00104965,0.00129275,0.000620253,0.000636247,0.00433934,0.00676613,0.00254866,0.00257356,0.00340704,8.70273e-05,0.000119205,0.000100687,0.00011859,7.87781e-05,0.00135753,0.000814365,0.00106292,0.000878563,0.00102053,0.000638054,0.00115282,0.00111818,0.000988822,0.00108676,0.00625331,0.00393246,0.010817,0.0037202,0.00415127,0.00116267,0.00113781,0.00104783,0.00125317,0.000851896,0.000650113,0.000999425,0.00101963,0.001154,0.000880214,0.00213102,0.00126071,0.00101825,0.00141583,0.00112418
1,4942,0.00896276,0.00937912,0.00651544,0.00609894,0.00841539,0.00182541,0.00267889,0.00211797,0.00243875,0.00293411,0.000727408,0.000985068,0.000962284,0.00084747,0.000891192,0.0110382,0.0120591,0.0341065,0.0243878,0.0254782,0.406377,0.430489,0.222245,0.529399,0.0910121,0.101124,0.0753969,0.1378,0.120432,0.138941,0.958886,0.53781,0.296481,0.679086,0.680668,0.00394006,0.0040761,0.00284089,0.00408908,0.00282597,0.00529044,0.00725536,0.00399814,0.00701535,0.00590433,0.017478,0.0111117,0.0115113,0.0216108,0.00979038,0.443074,0.527396,1.14011,0.511217,0.617242,0.00791569,0.00640266,0.00836325,0.00984462,0.00658818,0.00829397,0.00734379,0.00639163,0.00719356,0.00861103,0.0126934,0.0136091,0.00756347,0.0090531,0.00983991
1,4943,0.0130525,0.0118997,0.0137252,0.0105696,0.0148529,0.00140229,0.0015117,0.00129937,0.00154079,0.00177683,0.00418199,0.00282353,0.00478783,0.00346257,0.00407478,0.00292658,0.0032125,0.0027176,0.00243997,0.00216913,0.00120687,0.00167816,0.00170482,0.00136399,0.00166923,0.0017741,0.00211032,0.00198258,0.00187718,0.00163203,0.0050177,0.00271262,0.00235861,0.00290726,0.00350409,0.328681,0.209004,0.349235,0.401326,0.208117,0.0351408,0.0481151,0.066331,0.044285,0.0498434,0.00266761,0.00297554,0.00294744,0.0026955,0.00310186,0.00151882,0.00110773,0.00205264,0.0016904,0.00110127,0.00753441,0.0126131,0.0110552,0.00948951,0.0169571,0.00437798,0.00370758,0.00470086,0.00457462,0.00392502,0.00379246,0.00396743,0.0041943,0.00315087,0.00368026
1,4944,0.0501218,0.0708823,0.0320246,0.0281178,0.033567,0.242599,0.200105,0.283971,0.101847,0.228139,0.96267,2.18446,1.17589,1.23104,0.869091,1.40811,0.457042,0.342298,0.858285,1.04507,0.243802,0.227521,0.0439019,0.206136,0.0964459,0.06594,0.171809,0.0843665,0.0258462,0.187822,0.118979,0.13887,0.134906,0.130827,0.297986,3.36031,1.62292,3.30715,4.38727,1.12747,0.0709507,0.0465193,0.0868603,0.15083,0.140725,0.073069,0.117084,0.027004,0.0250587,0.0531522,0.0877967,0.276752,0.263082,0.441352,0.143968,0.0847194,0.0309985,0.0239935,0.0551964,0.0765529,0.0530427,0.0328408,0.0416847,0.0154845,0.0510103,0.0517902,0.0438203,0.0273799,0.0504775,0.022848
1,4945,0.00232346,0.00265799,0.00320715,0.0032743,0.00246115,0.00106831,0.0013029,0.00101517,0.00124241,0.00107387,0.0149508,0.0115594,0.012932,0.0357901,0.0187052,0.00418042,0.00684651,0.0095949,0.00542831,0.00585432,0.0405304,0.0194926,0.0125057,0.0241658,0.0259214,0.00162671,0.0019681,0.00221161,0.00170906,0.0016799,0.00117657,0.00112762,0.00111148,0.000983594,0.00103864,0.00140819,0.00300515,0.00121258,0.00360733,0.00319156,0.00270634,0.00232211,0.00300252,0.0025816,0.00195744,0.00234018,0.00242768,0.00301477,0.00304809,0.00336636,0.00667781,0.0062495,0.00733493,0.00510767,0.0047567,0.0034919,0.00371426,0.00421997,0.00393194,0.00287916,0.00223113,0.0030349,0.0024255,0.00277736,0.0021431,0.00220569,0.00259722,0.00226291,0.00204635,0.001926
1,4946,0.00343161,0.00393451,0.00397093,0.00462657,0.00463185,0.0014792,0.00157356,0.00164055,0.00147564,0.00178321,0.000637676,0.000675489,0.000849405,0.000589254,0.000586302,0.125156,0.108554,0.114068,0.498393,0.310212,0.000999184,0.00110151,0.000823691,0.000828269,0.000873046,0.00646588,0.00589863,0.00861088,0.00868534,0.00529842,0.0104118,0.0124166,0.0108299,0.0164899,0.0159779,0.000297019,0.000351041,0.000375425,0.000339237,0.000373341,0.00413267,0.00289682,0.00350073,0.00303069,0.00392288,0.00343859,0.00357992,0.00305526,0.0033548,0.00268167,0.00200499,0.00204238,0.00362976,0.00447273,0.00425032,0.00446782,0.00433017,0.00411416,0.00397579,0.00448392,0.0040451,0.0040574,0.00443758,0.00379955,0.00506098,0.00339248,0.0051761,0.00422145,0.0034779,0.00344279
1,4947,0.000441318,0.000457793,0.00040962,0.000413165,0.000335894,0.0578228,0.0870394,0.048152,0.0937578,0.0596359,0.000129866,0.000128444,0.000171282,0.000122404,0.000137539,3.70064e-05,3.94737e-05,2.96582e-05,3.81834e-05,4.81455e-05,6.68824e-05,0.000103229,7.70585e-05,8.6824e-05,6.24642e-05,0.000380808,0.000289265,0.000203509,0.000376382,0.00032385,0.000293349,0.000257541,0.000221562,0.000241821,0.000157688,5.94656e-05,6.28329e-05,7.67332e-05,5.41055e-05,4.68291e-05,0.000742446,0.000401905,0.000480456,0.000395079,0.000438748,0.000616518,0.000685865,0.000735358,0.00075954,0.000537143,0.000106822,8.26637e-05,0.000119175,0.000120344,0.000103937,0.00530367,0.010783,0.0110489,0.00703782,0.0196701,0.00978914,0.00868229,0.00246444,0.0147493,0.00433885,0.000620407,0.00047386,0.00048402,0.00036937,0.000433836
1,4948,0.0203269,0.0660236,0.0257603,0.0190313,0.0177833,0.166176,0.100696,0.0466086,0.19416,0.204232,0.481636,0.156773,0.878126,0.435505,0.56004,1.39649,1.54763,0.46085,1.66934,1.071,0.898246,0.288061,0.742386,0.882602,0.918737,0.0409019,0.155314,0.130073,0.100197,0.156464,0.271424,0.0905381,0.191449,0.241424,0.123916,1.28786,1.55684,1.02505,0.757939,1.91868,0.0861134,0.0303097,0.0718895,0.0564334,0.0735081,0.0444243,0.0242887,0.0302341,0.0374604,0.0863055,0.086109,0.475615,0.525945,0.423211,0.245544,0.0694259,0.0392472,0.0404368,0.0609812,0.0428599,0.0421291,0.0501036,0.0592953,0.0221512,0.0170701,0.0495103,0.109919,0.0238636,0.0211721,0.120356
1,4949,0.0194781,0.0140853,0.0127759,0.0182353,0.0238646,0.0356023,0.0501814,0.0326618,0.0204908,0.0269773,0.219796,0.196352,0.165849,0.07207,0.0928485,0.0192112,0.0287553,0.0179414,0.0154618,0.0194176,0.00204686,0.00259546,0.00278092,0.00348922,0.003508,0.0166272,0.00752336,0.0164234,0.0135271,0.0148147,0.00629248,0.00408601,0.00457751,0.00672566,0.00500914,0.0411112,0.0398865,0.0722774,0.230096,0.0491941,0.00427306,0.00694952,0.00665687,0.00611634,0.00608555,0.00489907,0.00571387,0.00500872,0.00563418,0.00545523,0.00334427,0.00256706,0.00171485,0.00373044,0.00215094,0.00842025,0.00508648,0.00747146,0.01069,0.00697108,0.00601491,0.00590682,0.00494162,0.00597366,0.00691583,0.00590038,0.0065659,0.007872,0.00597302,0.00611887
1,4950,0.0113979,0.00704208,0.00707883,0.00876063,0.0112613,0.00893026,0.010485,0.0169231,0.00774673,0.0145569,0.00484005,0.00724268,0.00710287,0.00447953,0.0113196,0.247687,0.0194728,0.101597,0.169988,0.082002,1.27036,1.11907,1.04319,0.485178,0.647006,0.130262,0.0636593,0.125458,0.0522428,0.138696,0.118563,0.0508994,0.0458437,0.12566,0.199268,0.00058999,0.000615747,0.000597789,0.000560974,0.000614065,0.00650917,0.00932555,0.00536189,0.00771998,0.00755538,0.00919486,0.00935877,0.0115926,0.0122274,0.0113003,0.12832,0.368756,0.286939,0.482951,0.105197,0.0098995,0.00878947,0.009201,0.0128946,0.00853254,0.0106645,0.0123068,0.0137024,0.00996974,0.0121408,0.00829614,0.00781351,0.0103448,0.0105429,0.00733224
1,4951,0.00714732,0.00635617,0.00688441,0.0074628,0.00552734,0.0109057,0.00848129,0.010265,0.0179569,0.0110771,0.0369015,0.086997,0.197523,0.0647997,0.135625,0.00922309,0.0163183,0.014171,0.00795967,0.00780679,0.000752681,0.00069885,0.000745162,0.000831447,0.000772836,0.00319733,0.00420484,0.00502036,0.00437536,0.00272032,0.0118535,0.0131733,0.00783605,0.00782882,0.0138706,1.28627,1.69046,0.930846,0.823297,2.3449,0.0048237,0.00760715,0.00537597,0.00697991,0.00597006,0.00624248,0.00693035,0.00639238,0.00733989,0.00575956,0.00149174,0.00143873,0.00275707,0.00210534,0.00153869,0.00572348,0.00545246,0.00740103,0.00627703,0.00656923,0.00732872,0.00684961,0.00557065,0.00722495,0.00851145,0.0108166,0.0137171,0.01174,0.0210363,0.0200178
1,4952,0.0666415,0.0324715,0.0523193,0.0313965,0.0443933,0.154329,0.0330983,0.121594,0.0499518,0.111759,1.13713,0.151471,0.427067,1.04535,0.343029,0.904116,0.443274,3.00845,0.803888,0.368454,0.0766178,0.15966,0.080848,0.161445,0.110575,0.0705569,0.135938,0.117931,0.0667091,0.0305853,0.119146,0.0660174,0.203046,0.282621,0.301872,1.98345,1.90018,0.681899,1.28462,1.35548,0.0454018,0.0279492,0.0445799,0.0227871,0.0522169,0.0729413,0.0293016,0.0662176,0.0571336,0.0172471,0.271571,0.134725,0.410592,0.28132,0.23139,0.0520626,0.0513048,0.0552688,0.0157682,0.0165551,0.0447918,0.0455788,0.0418629,0.0357369,0.0302804,0.0270015,0.0575678,0.0433106,0.0638846,0.0536954
1,4953,0.0060077,0.00750711,0.00525751,0.00552112,0.00537983,0.0583943,0.0355419,0.0759258,0.019951,0.0455024,0.00378906,0.0110016,0.00512238,0.0104326,0.00635122,0.0150501,0.0131943,0.0401994,0.0134293,0.0125386,0.00198361,0.0015324,0.00282602,0.00316379,0.00192028,0.00380537,0.00324154,0.0034174,0.00346922,0.00374768,0.0019143,0.00208117,0.00201051,0.00218746,0.00208955,0.933376,0.135963,0.441569,0.76188,0.223641,0.0320557,0.0469125,0.0363589,0.0535616,0.0201133,0.0173093,0.0108731,0.019508,0.0209652,0.0129366,0.0518449,0.0355634,0.0179729,0.0245935,0.0195443,0.00569022,0.0058651,0.00950945,0.00669991,0.00598377,0.00529371,0.00603051,0.0066196,0.00613714,0.00835128,0.00472326,0.00529496,0.00460295,0.0044856,0.00557656
1,4954,0.00209887,0.00197275,0.00221476,0.00226668,0.00213291,0.000921117,0.00138494,0.000896208,0.00116564,0.000729001,0.016348,0.0241382,0.0114233,0.00792289,0.0198798,0.00101365,0.000543317,0.000401391,0.000429932,0.00113435,0.000348938,0.00028511,0.000290206,0.000319981,0.000281947,0.000918337,0.00111208,0.00115376,0.000793339,0.00110382,0.000671689,0.000722271,0.000689282,0.000672426,0.000638154,0.0420428,0.076939,0.0624193,0.0270043,0.0498431,0.00175072,0.00237911,0.00228044,0.0030419,0.00190271,0.00108742,0.00171984,0.00119097,0.0018822,0.00170387,0.000356582,0.000454731,0.00029911,0.000284979,0.000310343,0.00158706,0.00173529,0.00168118,0.00182932,0.00161595,0.00149257,0.00111228,0.00173253,0.00251635,0.00157199,0.00255432,0.00150595,0.00189431,0.00153325,0.001763
1,4955,3.21003e-05,4.33108e-05,5.28139e-05,2.4718e-05,3.08239e-05,4.01339e-05,1.10057e-05,3.57532e-05,9.19815e-06,3.79604e-05,2.3096e-05,1.14101e-05,2.30697e-05,1.90035e-05,8.62244e-06,0.00121157,0.000808963,0.000603697,0.000980125,0.00114195,9.66331e-05,0.000106049,4.64774e-05,8.51603e-05,8.17475e-05,2.46669e-05,1.16007e-05,6.9042e-06,1.32129e-05,4.00544e-05,4.6877e-05,0.000113733,6.35418e-05,6.56108e-05,9.86626e-05,2.16821e-05,2.54443e-05,1.83649e-05,1.21414e-05,1.20613e-05,4.16352e-05,3.37516e-05,3.83132e-05,2.77364e-05,4.93149e-05,0.000186352,0.000220346,0.000173731,5.46171e-05,0.000103674,1.81325e-05,3.05825e-05,1.26853e-05,2.37086e-05,1.87314e-05,0.00030724,7.2725e-05,0.000214398,0.000220556,0.000209829,3.80829e-05,2.28106e-05,2.82978e-05,2.58232e-05,6.78158e-05,2.65239e-05,2.63075e-05,5.27442e-05,9.001e-05,5.82064e-05
