1,4383,0.00409173,0.00445381,0.00490645,0.00591377,0.00591311,0.00228629,0.00202961,0.00195024,0.00199949,0.00238356,0.00124123,0.00197944,0.00124625,0.000951041,0.00175557,0.0871234,0.0407677,0.0619176,0.0565484,0.0998231,0.185304,0.339299,0.101075,0.274251,0.232806,0.0578184,0.132762,0.035242,0.0477747,0.0519366,0.0312386,0.0134556,0.0298307,0.0132873,0.0211554,0.0170549,0.00418037,0.0095636,0.00876485,0.00851693,0.00466957,0.00529658,0.00526098,0.00397373,0.00651306,0.00545078,0.00650833,0.00520626,0.0061332,0.00727071,0.0223176,0.0188248,0.0231153,0.0447808,0.0323626,0.00447946,0.00402283,0.00548666,0.00575688,0.00430132,0.0103476,0.00710825,0.00769617,0.00676671,0.00805051,0.00505547,0.00666817,0.00541161,0.00562726,0.00505327
1,4384,0.0472077,0.0248541,0.0629367,0.0311608,0.0894725,0.0325086,0.0704921,0.0919578,0.225967,0.289578,1.48676,0.432577,1.22682,1.66142,0.934094,1.80117,0.780196,2.67494,0.760378,1.49804,0.256011,0.42926,0.298723,0.415924,0.079598,0.162901,0.187045,0.0829141,0.0592781,0.0981162,0.130447,0.176863,0.0371018,0.277705,0.100858,1.50063,2.12745,3.04216,0.854604,1.90661,0.0771521,0.0263089,0.0840673,0.0781641,0.0295745,0.0333124,0.0557594,0.0511493,0.0870377,0.0298566,0.339549,0.651769,0.960169,0.683554,0.957613,0.0823664,0.0211199,0.0443325,0.0184657,0.0785764,0.0898072,0.0214943,0.01657,0.020626,0.0581548,0.0968626,0.083531,0.0158369,0.030973,0.0723699
1,4385,0.0763391,0.097863,0.0929193,0.103548,0.0911502,0.111483,0.0751509,0.286043,0.201754,0.124782,0.452961,0.207117,0.609362,0.900271,1.37144,2.06692,1.84807,0.611381,2.1582,0.133528,0.337238,0.155094,0.0846088,0.219071,0.447059,0.205667,0.197786,0.246969,0.0867987,0.101368,0.205456,0.0341161,0.254024,0.212108,0.212985,2.78549,2.09999,1.17952,2.46088,2.06614,0.053465,0.0528779,0.0545498,0.052687,0.0209677,0.0899514,0.0639709,0.0497629,0.0825762,0.0302077,0.210712,0.448144,0.333384,0.146403,0.744261,0.0696674,0.0599624,0.0166664,0.0275668,0.0390532,0.0343924,0.0418376,0.022593,0.0640475,0.0632249,0.119798,0.0286827,0.0187757,0.0479638,0.037495
1,4386,0.0107097,0.00853791,0.00759313,0.00834331,0.00512496,0.000410954,0.000429216,0.000317221,0.000347878,0.000456031,0.000180068,0.000214973,0.000154688,0.000200835,0.00018556,0.00184235,0.00106186,0.000871393,0.00125054,0.00129845,0.00183275,0.00423031,0.000922294,0.00129375,0.00193928,0.00864055,0.00567718,0.00510901,0.00724697,0.00201002,0.000201184,0.000527261,0.000347967,0.000419143,0.000601076,0.000723596,0.00154959,0.00136961,0.00163608,0.00256388,0.0145404,0.0115459,0.035307,0.0174711,0.0267392,0.0010141,0.00105452,0.000932786,0.00105967,0.00129167,0.00386608,0.00167152,0.00316618,0.00167924,0.00255711,0.0141559,0.0197279,0.00423871,0.00995266,0.00792481,0.00101383,0.00100258,0.000546149,0.000951761,0.00117345,0.00154922,0.000893273,0.00136165,0.000907347,0.00133355
1,4387,0.0676073,0.0153189,0.0436161,0.0177509,0.0433864,0.00855071,0.00719807,0.0145999,0.0093487,0.0110076,0.101003,0.95609,2.60965,3.3227,0.16605,2.64546,0.128436,0.514602,0.310162,3.64247,0.115965,0.273878,0.105882,0.121496,0.132037,0.0407323,0.143942,0.177261,0.0219028,0.0935803,0.0915044,0.133833,0.0318288,0.158958,0.0529534,4.07175,1.86942,4.28115,5.10064,5.85458,0.0229128,0.0902458,0.0787077,0.101877,0.06857,0.0844403,0.0277413,0.0252279,0.0652761,0.0312786,0.110239,0.134093,0.157614,0.0730807,0.106995,0.0331099,0.052467,0.0516945,0.0577865,0.0188786,0.0965205,0.0404828,0.0171849,0.0724811,0.0449811,0.110204,0.158311,0.105588,0.189738,0.036325
1,4388,0.00343547,0.00367746,0.00297833,0.00333567,0.00376729,0.0013297,0.00105578,0.00131623,0.00111962,0.00113596,0.00264466,0.00391582,0.00432551,0.00420321,0.00397651,0.0369265,0.0406702,0.0489044,0.0651807,0.0358789,0.00466242,0.00338074,0.0014167,0.00150581,0.00218786,0.00395574,0.00349336,0.00462716,0.00891429,0.00755745,0.00146331,0.00162158,0.00103227,0.00154347,0.00119294,0.0212345,0.00926685,0.010936,0.0319385,0.0142316,0.00295548,0.00315161,0.0035337,0.0029659,0.00363579,0.00371046,0.00375579,0.00396615,0.00295378,0.003274,0.00364108,0.00285189,0.0065222,0.00521363,0.0071742,0.00331373,0.0031155,0.00233208,0.00296519,0.00308827,0.003987,0.00370268,0.00399341,0.00396431,0.00355035,0.00871162,0.0156794,0.0122343,0.00843539,0.0142175
1,4389,0.000508816,0.000669103,0.000846073,0.000586766,0.000611668,0.000285627,0.000316416,0.000381728,0.000368795,0.000328136,0.000107973,0.000125391,9.52505e-05,0.000116948,0.000130772,0.00246679,0.00212519,0.00210507,0.00195426,0.00261315,0.00327088,0.00288855,0.00248601,0.00179523,0.00513221,0.000697253,0.00082198,0.000588536,0.00047888,0.000855115,0.00506424,0.00482824,0.00488958,0.00286301,0.00677542,0.000107018,0.000137474,8.80412e-05,0.000128082,0.000104698,0.000749828,0.000808588,0.000713587,0.00112587,0.000740363,0.000775101,0.000580882,0.000881026,0.000596666,0.0011686,0.00494782,0.00899317,0.00948855,0.00432163,0.00514142,0.000440043,0.000744567,0.00083389,0.000671927,0.000980128,0.000848316,0.00112885,0.000886868,0.000854636,0.000693133,0.0113856,0.02285,0.0100413,0.0147297,0.00683696
1,4390,0.0521262,0.0740755,0.0379333,0.0441579,0.0468993,0.000914774,0.00102798,0.000956328,0.000970201,0.000876126,0.00176126,0.0015378,0.00241811,0.00109401,0.00080446,0.00354857,0.00451881,0.00591397,0.00442446,0.00483608,0.00689261,0.00204069,0.0019631,0.00474897,0.00533262,0.00223061,0.00156582,0.00201739,0.00221653,0.00217697,0.0307686,0.0334223,0.0615025,0.0371819,0.241096,0.0186856,0.00780609,0.0115196,0.00792488,0.00639898,0.00262177,0.00300834,0.00248358,0.00228651,0.00231127,0.00398736,0.00309792,0.00292427,0.00330183,0.00288976,0.0110118,0.0144107,0.0360884,0.00862609,0.0123206,0.0122005,0.00652881,0.0100705,0.0117894,0.0175888,0.00305783,0.00285809,0.00282209,0.00254886,0.00375536,0.0024311,0.00222954,0.00240681,0.0023738,0.00199459
1,4391,0.0578492,0.0425737,0.025593,0.0992188,0.0862195,0.255009,0.179886,0.263679,0.26632,0.158206,0.0572548,0.583454,0.309858,1.24895,0.4286,0.832377,0.372757,2.04873,1.36935,1.99152,0.782255,0.646672,0.101677,0.605194,0.496037,0.111982,0.0905429,0.141803,0.109303,0.0529572,0.352543,0.220142,0.236497,0.218723,0.196398,1.15263,0.0951214,1.14227,1.90183,1.36652,0.0199492,0.0629243,0.018709,0.0302287,0.0534466,0.0301358,0.0327629,0.0673412,0.0164506,0.0700143,0.765403,0.629506,0.484834,0.61959,0.603271,0.062433,0.0594733,0.0489474,0.0543137,0.0670645,0.0190159,0.0622183,0.0305477,0.0349081,0.0140232,0.04891,0.0278357,0.0433205,0.028724,0.0474098
1,4392,0.0255154,0.00738573,0.0206187,0.00785448,0.00618955,0.0109993,0.00764045,0.0109676,0.00561823,0.00903776,0.00364775,0.00397697,0.00416733,0.00281754,0.00348487,0.0042061,0.00356068,0.00591093,0.00242636,0.00380333,0.00352011,0.00766024,0.00372209,0.00677256,0.00568825,0.00179867,0.00119735,0.00118274,0.00162278,0.00149897,0.00114383,0.00160187,0.00147296,0.00180213,0.00133106,0.0923078,0.0449745,0.0437728,0.0432087,0.0246521,0.0028889,0.00338359,0.00346076,0.00241351,0.00267375,0.00745141,0.0080976,0.0106043,0.015708,0.0115792,0.00201279,0.00247953,0.00461604,0.00226051,0.00404723,0.00289226,0.00265732,0.00279596,0.00286012,0.0024155,0.00246873,0.00304119,0.00261966,0.00287163,0.00262893,0.00179277,0.00191987,0.00152958,0.00229517,0.00181067
1,4393,0.000631173,0.000955955,0.00066855,0.000747389,0.000829965,0.193983,1.55419,1.77216,1.00078,0.466942,0.00175955,0.00194777,0.00100041,0.00191172,0.00149101,0.000848527,0.00121153,0.000780175,0.000675271,0.000286306,0.00115891,0.00144101,0.000838888,0.00158473,0.00189675,0.000562689,0.000389802,0.000530088,0.000480549,0.000469116,0.00037798,0.000351293,0.000352905,0.000392555,0.000440375,0.000343876,0.00020569,0.00061143,0.00064088,0.000312035,0.000834943,0.00108272,0.00109408,0.000996897,0.00112667,0.00116213,0.000927982,0.00112758,0.000743696,0.000808227,0.000668932,0.000957691,0.000613452,0.00177564,0.00118505,0.00114108,0.000983028,0.00117431,0.00145373,0.00122022,0.000816321,0.000816633,0.000992514,0.000975758,0.000899907,0.00143863,0.00127127,0.000950204,0.00102998,0.000944885
1,4394,0.0136185,0.0134748,0.0226793,0.0179143,0.039499,0.693483,0.108637,0.0589262,0.435468,0.367898,2.65989,2.15734,0.163713,1.94422,1.7509,0.0161109,0.0677968,0.0330686,0.019537,0.0669241,0.0492692,0.0279984,0.140656,0.139522,0.11943,0.0759971,0.0489889,0.0503927,0.066368,0.054878,0.0309094,0.0541887,0.0258211,0.00907597,0.0422281,3.0122,2.66827,4.08805,8.44642,8.11292,0.0401823,0.0364729,0.0931387,0.0348361,0.0660191,0.0203031,0.0427526,0.0485636,0.0675683,0.0499133,0.0334471,0.10198,0.019315,0.0485861,0.0402994,0.0738143,0.024439,0.0352227,0.0488337,0.0190478,0.0161441,0.0256476,0.0611326,0.0320063,0.0198041,0.0570939,0.035397,0.0482765,0.0129031,0.0102337
1,4395,0.0292398,0.0651945,0.0675956,0.0632553,0.0570111,0.18201,0.0528264,0.0859281,0.151468,0.0618161,0.242269,0.648898,0.635208,0.662068,0.520915,1.35566,1.50404,1.22493,0.31079,0.986156,0.199087,0.176626,0.325704,0.218292,0.29041,0.0510739,0.182889,0.0942952,0.0621574,0.131368,0.0208188,0.200833,0.0995057,0.0480864,0.0222968,1.65623,0.629163,1.13141,0.901507,0.930393,0.0503732,0.0237252,0.0280715,0.0453797,0.0223066,0.0350045,0.0321728,0.0642745,0.0302588,0.0386293,0.276167,0.0325772,0.164083,0.143106,0.0669693,0.0601006,0.0141202,0.0270185,0.0208089,0.0581904,0.0582019,0.0342523,0.0478231,0.0146739,0.0160283,0.0320539,0.0172755,0.0278382,0.0218688,0.0230594
1,4396,0.00280019,0.00315039,0.00257378,0.00329368,0.0032734,0.00103636,0.00085285,0.00116492,0.00125516,0.000997892,0.0174143,0.0159264,0.0125582,0.0165843,0.0108506,0.00434327,0.00468823,0.00622914,0.0138651,0.00773177,0.000544944,0.000625136,0.000537033,0.00048443,0.000477723,0.00165255,0.0012452,0.001328,0.00167128,0.00200595,0.00573844,0.00534394,0.00267822,0.00567119,0.00583935,0.00965267,0.0188635,0.0127653,0.00988775,0.0149541,0.0306187,0.0125976,0.0425619,0.011092,0.0139586,0.00228739,0.00246853,0.00216679,0.00239225,0.00276065,0.01216,0.00710511,0.00549378,0.00476467,0.0105431,0.0028525,0.00203158,0.00244877,0.00275173,0.0029797,0.00264307,0.00286322,0.00239848,0.00247825,0.00290828,0.00268011,0.00270497,0.00395942,0.00297956,0.00280039
1,4397,0.049569,0.0631545,0.0274325,0.0147761,0.0501711,0.0586613,0.0125528,0.0596358,0.0558173,0.0831861,0.216089,0.136911,0.188483,0.279883,0.225848,4.63132,1.24806,4.93037,1.76244,4.45383,0.384224,0.850568,1.09439,1.03674,0.429284,0.0567413,0.25559,0.15116,0.12817,0.201179,0.754265,0.496,0.477415,0.149531,0.342435,0.163505,0.127339,0.272285,0.104801,0.282621,0.0551944,0.0483115,0.0762664,0.0697246,0.0700089,0.0639568,0.0679516,0.0762313,0.0294673,0.0686996,1.28267,0.124621,0.254219,1.23028,1.0014,0.0900592,0.0843987,0.0356008,0.0516673,0.0352282,0.0393883,0.0212335,0.037157,0.0703148,0.029942,0.0794871,0.123138,0.0842414,0.0906491,0.0799783
1,4398,0.105504,0.08321,0.109555,0.0946945,0.0375402,0.378079,0.469823,0.102651,0.24129,0.134236,1.80153,0.0823351,0.366303,2.1497,0.942359,2.80424,0.754084,1.28148,2.6935,0.907765,0.918971,0.156075,0.0865488,0.544256,1.06968,0.106503,0.155492,0.0331778,0.126548,0.0779297,0.149279,0.370493,0.166386,0.382527,0.411136,0.779837,0.0906831,1.69777,1.76021,2.56424,0.0216965,0.0984894,0.0618317,0.0442105,0.0832073,0.0553784,0.0711578,0.0810171,0.0862795,0.0843331,0.549564,0.283359,0.546205,0.283318,0.405507,0.0607819,0.0473702,0.0851825,0.0353106,0.0533446,0.0232319,0.0604162,0.0448038,0.066605,0.0683751,0.0786602,0.0617036,0.107083,0.0261634,0.111516
1,4399,0.00519893,0.00487108,0.00409971,0.00427202,0.00432586,0.00501055,0.00288582,0.00505716,0.00683576,0.00934576,0.00148395,0.00144433,0.00152565,0.00145719,0.00181898,0.0107959,0.00795009,0.00440224,0.010418,0.010993,0.443028,0.0695496,0.343343,0.651627,0.582813,0.0276984,0.0287687,0.0410681,0.0208343,0.0501063,0.0818063,0.0908929,0.335268,0.161406,0.132358,0.00451932,0.00430319,0.00397473,0.00566546,0.00634786,0.00323756,0.00361281,0.00367754,0.0029685,0.00368399,0.00643703,0.0046376,0.00584894,0.00510603,0.00495998,0.0174845,0.0109447,0.0106946,0.0100381,0.0302186,0.0050427,0.00597519,0.00538573,0.00624988,0.00587021,0.00468074,0.0040339,0.00490858,0.00485732,0.00429698,0.00457202,0.00407146,0.00492858,0.00398106,0.00445041
1,4400,0.0264617,0.00413921,0.0136384,0.00513572,0.00340941,0.00585294,0.00680869,0.015031,0.0106302,0.00592407,9.63806e-05,0.000138373,0.000167622,0.000155467,0.000109894,0.00281115,0.00126843,0.00308402,0.00194433,0.00112593,0.000248669,0.000165213,0.000219424,0.000235801,0.000241969,0.000704436,0.000635582,0.000519997,0.000561541,0.000406614,0.000432556,0.000573028,0.000532634,0.000609521,0.000398769,0.00105639,0.00180902,0.000636484,0.000276925,0.00181895,0.00534683,0.0146886,0.0175602,0.0110283,0.00740177,0.00148133,0.00123023,0.00137003,0.000638448,0.00116424,0.00171191,0.00123108,0.0024257,0.00409551,0.00200127,0.000819455,0.000739326,0.000809292,0.000721098,0.00105044,0.00125984,0.000329079,0.000988478,0.000929928,0.00100037,0.00503538,0.0102173,0.0077953,0.0055902,0.007022
1,4401,0.0502761,0.0172327,0.0220706,0.0176844,0.0100496,0.132663,0.130427,0.0545493,0.0918384,0.102466,0.0149848,0.00640336,0.00436794,0.00614919,0.00620301,0.0571261,0.0198216,0.0901866,0.0810557,0.0142468,0.0744175,0.0777139,0.0144777,0.0369182,0.058578,0.0359242,0.0250183,0.0161946,0.0271546,0.00981284,0.0100054,0.00811394,0.0146515,0.00704917,0.0131973,0.0639716,0.0304264,0.0757359,0.0687201,0.113234,0.0771693,0.0378192,0.106272,0.0502784,0.0630929,0.00576064,0.00738389,0.00542327,0.00633922,0.00669642,0.0303737,0.0107322,0.0198864,0.0364353,0.0155936,0.00642614,0.00527195,0.00552095,0.00697541,0.00639105,0.00681936,0.00723768,0.00607986,0.0067176,0.00676214,0.008948,0.00730141,0.0088641,0.00964068,0.00624252
1,4402,0.00390625,0.00326719,0.00348038,0.00387196,0.00371843,0.0549278,0.206046,0.117104,0.207756,0.0603508,0.0109069,0.0135799,0.00435672,0.00875723,0.00548101,0.0448753,0.021003,0.0289762,0.0373492,0.0536836,0.00180949,0.00212509,0.00349097,0.00284454,0.00164905,0.00531432,0.010268,0.00356005,0.00514325,0.00575596,0.00144376,0.00155391,0.00130721,0.00141957,0.00153256,0.00523181,0.00509066,0.00425409,0.00406918,0.0053602,0.00432866,0.0039528,0.00384008,0.00362091,0.00325053,0.00479087,0.0048248,0.00547842,0.0048057,0.00449775,0.0590082,0.0372939,0.0282675,0.0219789,0.0662969,0.00375236,0.00390465,0.0044519,0.00596131,0.004775,0.00408516,0.00420393,0.004866,0.00377655,0.00346255,0.01159,0.0115189,0.00998011,0.00766799,0.00728042
1,4403,0.0542657,0.0262467,0.0861579,0.0774131,0.06389,0.019555,0.167913,0.142091,0.0516457,0.0853568,1.203,0.490929,0.520118,1.24368,1.50625,1.00282,0.439223,2.47712,2.44623,5.81733,0.846909,1.56124,1.28955,1.18065,1.49368,0.16118,0.0376097,0.0712829,0.212177,0.0668018,0.435584,0.495637,0.244587,0.423988,0.491595,0.108122,0.335959,0.274846,0.215438,0.445266,0.0239765,0.0924132,0.0773435,0.0708628,0.0382132,0.0912807,0.0751385,0.0244686,0.0428024,0.0780353,1.4098,0.0785637,1.27017,1.0638,0.816068,0.0177864,0.0565772,0.0435576,0.019474,0.057311,0.0784929,0.0610288,0.0964112,0.0384498,0.0845938,0.0207069,0.0869619,0.0470563,0.0160086,0.0393955
1,4404,0.00356411,0.00395056,0.00402229,0.00334176,0.0037512,0.00149435,0.00143334,0.00159052,0.00172117,0.00148619,0.00444865,0.00445323,0.00562527,0.00458675,0.00378213,0.000251682,0.000256921,0.000228579,0.000216753,0.000253329,0.00316113,0.00257589,0.00112199,0.00130339,0.00189897,0.00220723,0.00217623,0.00217301,0.00220492,0.0023727,0.0854466,0.0637161,0.0916738,0.0510951,0.0424229,0.51054,0.495222,0.288723,0.285078,0.503855,0.00379872,0.00475225,0.00450005,0.00432969,0.00512159,0.00433147,0.00382086,0.00526786,0.00401808,0.00421047,0.0101895,0.00974971,0.00974923,0.006587,0.0107992,0.00517435,0.00459132,0.00585989,0.00569408,0.00634425,0.00501504,0.00449983,0.00432048,0.00394057,0.00520129,0.00376058,0.00341244,0.00387899,0.00327445,0.003696
1,4405,0.00165028,0.00151279,0.00177306,0.00156171,0.00210328,0.000655665,0.000958391,0.0013035,0.000827544,0.00104733,0.964858,0.644674,0.417876,0.369961,0.168762,0.000729258,0.000984377,0.00142047,0.00100948,0.00115654,0.000331589,0.000292843,0.000304405,0.000321407,0.000328314,0.000975922,0.000715215,0.000980885,0.00098294,0.000993433,0.000833894,0.000652454,0.000762037,0.000990901,0.000734066,0.000183319,0.00019633,0.00025475,0.000236369,0.000252311,0.00170593,0.00245296,0.00171344,0.00248289,0.00192371,0.00237421,0.00183838,0.00173034,0.00243649,0.00182264,0.00277974,0.00257402,0.00137964,0.00148484,0.00178467,0.00261886,0.00281466,0.00261528,0.00293994,0.00274707,0.00274994,0.00257573,0.00216044,0.00282038,0.00194353,0.00184832,0.00174448,0.00259879,0.00213645,0.00217161
1,4406,0.0180823,0.0242958,0.0228528,0.0162625,0.0139601,0.0106236,0.014004,0.0168694,0.0208681,0.00816716,0.0357427,0.030794,0.0214161,0.0432596,0.0193571,0.0381763,0.0498112,0.0665886,0.0261759,0.0205496,0.00184186,0.00221393,0.0036385,0.00361503,0.00338526,0.00286326,0.00194999,0.00230197,0.00256572,0.00264222,0.00173383,0.00215465,0.00148398,0.00200639,0.00174572,0.0208148,0.0325536,0.0462675,0.0420615,0.107693,0.0044204,0.00583492,0.0046613,0.00454452,0.00475598,0.00644963,0.00690786,0.00722131,0.00531271,0.00422263,0.00114258,0.000867992,0.000840546,0.00101908,0.00108648,0.00518164,0.00417518,0.00570735,0.00492344,0.00476353,0.00510511,0.0047893,0.00490298,0.00393076,0.0045645,0.00469361,0.00447088,0.00512894,0.00489086,0.00424415
1,4407,0.00108606,0.0013855,0.000921833,0.00141124,0.00109525,0.000574158,0.000654799,0.000596554,0.000655902,0.000610144,0.0117918,0.0134598,0.00482814,0.0117971,0.0136238,0.00435646,0.00747341,0.0059426,0.00607108,0.00572238,0.000340215,0.000275571,0.000387505,0.00030283,0.000205946,0.000952444,0.000589551,0.000528373,0.000801085,0.00128959,0.000663954,0.000566389,0.00071838,0.000697799,0.00112594,0.00073367,0.000618658,0.00126566,0.00165438,0.00142142,0.000949663,0.000974691,0.00104753,0.00154488,0.00126173,0.00180175,0.00141881,0.00170174,0.00163885,0.00128028,0.00859043,0.0041861,0.00990333,0.00702317,0.0122182,0.00145012,0.00142732,0.000989188,0.00150833,0.00126212,0.00144718,0.00108725,0.00109595,0.00178017,0.00133604,0.000750114,0.00112538,0.00111744,0.00100173,0.00120664
1,4408,0.00685816,0.00699916,0.00721901,0.00781512,0.00760585,0.00287221,0.00232597,0.00222074,0.00204317,0.00197005,0.00165793,0.00154888,0.00223968,0.00141231,0.00184973,0.531503,0.494437,1.22109,0.687987,0.969954,0.00130463,0.00125844,0.00115363,0.00128865,0.00132186,0.0134514,0.0160623,0.0227281,0.0187231,0.0145258,0.00594166,0.0051477,0.00714767,0.00678243,0.00890444,0.000942731,0.00101372,0.00128756,0.000906978,0.00105642,0.00644731,0.00758437,0.00730806,0.00670459,0.00588294,0.00946935,0.014496,0.0157908,0.0193303,0.013885,0.144824,0.132074,0.160885,0.0960568,0.330395,0.00623739,0.00697672,0.00605299,0.00573072,0.0091268,0.00794071,0.00963097,0.00828237,0.00751513,0.00718489,0.00609412,0.00726537,0.00645761,0.00634887,0.00501493
1,4409,0.0154924,0.0524066,0.0211921,0.0311917,0.0261102,0.250998,0.328153,0.202425,0.237211,0.325997,0.450087,1.03203,0.816783,0.460033,0.861282,0.888694,1.93951,1.57183,1.62055,0.215201,0.437472,0.39102,0.0797192,0.212517,0.374444,0.0629604,0.180232,0.203961,0.142665,0.0518831,0.0493731,0.0281372,0.0966057,0.0508873,0.063023,0.486586,0.594715,0.732591,0.133043,0.495112,0.0275805,0.0236594,0.0339048,0.0292574,0.0291362,0.0310417,0.0326156,0.0218552,0.0242507,0.0283909,0.31142,0.223341,0.031731,0.169168,0.260959,0.0308147,0.0266581,0.040224,0.0170711,0.0119948,0.0375656,0.0138002,0.043559,0.0177526,0.0300993,0.038244,0.0145912,0.0171385,0.0189229,0.0237281
1,4410,0.0663013,0.0747965,0.0355147,0.0432339,0.0296537,0.0196106,0.014777,0.0143028,0.0189412,0.018536,0.0416756,0.0607242,0.0139621,0.0447933,0.022476,0.0487145,0.0252624,0.026821,0.0781074,0.0415344,0.00597444,0.00486974,0.00793645,0.00654538,0.0109692,0.00531799,0.00393714,0.0104523,0.00779311,0.00629087,0.00222485,0.00187495,0.00191883,0.0025994,0.00203905,0.00863444,0.011684,0.00792699,0.00637125,0.0118816,0.00372339,0.00432189,0.00383257,0.00362192,0.00360012,0.0162052,0.0281656,0.014122,0.0220149,0.0101507,0.00690788,0.00930556,0.0216184,0.00779897,0.0135954,0.00475285,0.00494736,0.00630695,0.00516784,0.00479794,0.00541148,0.00676191,0.00491681,0.00514899,0.00556422,0.0185588,0.0327684,0.0331145,0.0223796,0.0265806
1,4411,0.000103065,5.50159e-05,0.000114568,0.00027017,0.000210153,0.000105441,0.000126325,0.000131097,0.000173133,0.000141221,3.16475e-05,3.5191e-05,3.15681e-05,3.10969e-05,2.07068e-05,2.62304e-06,2.32879e-06,2.51238e-06,3.29185e-06,3.21548e-06,4.63699e-05,4.74002e-05,5.07458e-05,3.45824e-05,7.38331e-05,3.81289e-05,4.02061e-05,5.45866e-05,0.000134247,6.43094e-05,1.49773e-05,7.59646e-05,0.000108325,6.41446e-05,7.77125e-05,2.39391e-05,2.95619e-05,1.93374e-05,1.96633e-05,1.69026e-05,0.0107062,0.0192917,0.0289883,0.039326,0.0465392,8.5925e-05,0.000136844,7.21923e-05,0.000105749,0.000109155,4.38544e-05,3.27904e-05,5.23096e-05,2.57789e-05,1.33796e-05,0.000309136,8.42356e-05,6.99707e-05,0.000238257,0.000196362,9.69964e-05,0.000132849,9.76118e-05,0.000121347,0.000100317,0.000135449,0.000177286,0.000109538,0.000123476,0.000136628
1,4412,0.00602311,0.00691068,0.00589802,0.00593824,0.00492165,0.00171554,0.00198357,0.00215937,0.00216478,0.00210239,0.00224429,0.00291736,0.00175766,0.00142958,0.00119677,0.233002,0.0546356,0.230731,0.072194,0.1595,0.0179223,0.0142293,0.020656,0.0417995,0.0203,0.0320364,0.104468,0.0915352,0.057832,0.0603814,0.0120664,0.022964,0.0595013,0.027183,0.0165923,0.0132212,0.0277601,0.011418,0.0291852,0.0147162,0.00703184,0.00670057,0.00664696,0.00686402,0.0076475,0.00751719,0.00745227,0.00776417,0.00781999,0.00654693,0.0203094,0.0197731,0.0170268,0.0168608,0.013061,0.00810925,0.00667837,0.00659633,0.00848903,0.00693181,0.00645232,0.00652106,0.00577384,0.00555719,0.00510265,0.00646828,0.00575502,0.00672514,0.00632527,0.00633844
1,4413,0.0428924,0.0615577,0.0504912,0.045085,0.026208,0.209883,0.33768,0.747716,0.879737,0.758917,0.800576,0.457658,0.399117,0.355619,0.76911,0.395265,0.274928,0.397383,0.350168,0.0485034,0.0082255,0.00631703,0.00444268,0.0035249,0.00615256,0.0216858,0.0168386,0.0104285,0.0263269,0.0166628,0.024918,0.0316874,0.0252097,0.0238176,0.0256757,5.04742,2.44283,0.242621,6.33339,3.41239,0.0312788,0.0306988,0.03922,0.0661263,0.0654325,0.0453986,0.0410151,0.0318329,0.0190203,0.0118467,0.0216243,0.0350474,0.0277588,0.0194052,0.0131251,0.0176428,0.0647241,0.0553558,0.0210358,0.0530176,0.0335666,0.0356138,0.0430647,0.0252985,0.0201894,0.0340813,0.0432242,0.0588738,0.0322178,0.0261689
1,4414,0.10491,0.063398,0.0844977,0.038738,0.0467394,0.299664,0.376305,0.154629,0.0730138,0.0742758,0.717621,1.0181,0.0576943,0.608262,1.04125,3.48899,3.47485,3.33014,2.77881,2.84686,0.420381,0.355314,0.0451505,0.15872,0.572686,0.251781,0.0642406,0.140002,0.276102,0.0302313,0.0666855,0.0272631,0.204298,0.23212,0.0718555,2.40151,0.417697,2.6337,2.85724,2.35514,0.040323,0.0263026,0.135677,0.0664196,0.100084,0.091695,0.107755,0.0496638,0.0320652,0.0518517,0.401862,0.280222,0.763878,0.444672,0.358347,0.10587,0.0427765,0.0384888,0.072058,0.0540449,0.0379763,0.0764787,0.0689277,0.0670145,0.0650963,0.0755229,0.092243,0.0643191,0.0806155,0.0170862
1,4415,0.0203567,0.0270844,0.0694968,0.0576175,0.0212806,0.160676,0.0752184,0.0484019,0.121851,0.0870731,0.588931,0.988526,0.361672,0.0969995,0.650302,1.02494,1.93982,2.07895,2.06192,1.82248,0.360128,0.0403859,0.300118,0.0798059,0.146288,0.099157,0.154533,0.0429492,0.0685996,0.0313527,0.115123,0.215644,0.111953,0.0548789,0.162062,0.950313,0.350062,0.560742,1.40853,0.364113,0.0879949,0.0206647,0.0463839,0.0436289,0.0304893,0.0166178,0.0246827,0.0398909,0.0515267,0.0278611,0.157636,0.24422,0.304367,0.31902,0.24777,0.0607159,0.0234954,0.0553415,0.0211018,0.0307295,0.0237375,0.0389697,0.0225464,0.0464473,0.0351578,0.0361923,0.0514976,0.0308261,0.0497962,0.0263815
1,4416,0.00575976,0.00570099,0.00647398,0.00651315,0.00596182,0.00567731,0.0117758,0.00608093,0.00663568,0.00458449,0.0531385,0.227376,0.189335,0.0987127,0.0850639,0.0196003,0.0325721,0.010163,0.00702328,0.00704697,0.00326776,0.00469708,0.00586023,0.00371319,0.00259259,0.00547378,0.00383687,0.0074621,0.00768141,0.00780374,0.00263747,0.0029039,0.00257909,0.00269235,0.00275518,0.0448596,0.104337,0.0512762,0.127858,0.0245122,0.00905627,0.00861591,0.00861529,0.00872089,0.00746234,0.0129432,0.0201675,0.0202186,0.0123633,0.0241637,0.0481327,0.156741,0.031652,0.0872325,0.0970614,0.00709061,0.00625168,0.0051911,0.0057131,0.00708186,0.00812953,0.00641426,0.00687919,0.00670059,0.00611665,0.032781,0.0287116,0.014795,0.0185588,0.013485
