572.686,108.198,76.1483,570.267,528.287,98.8627,155.69,285.682,232.401,477.362,330.255,273.624,57.0617,54.197,443.394,871.118,875.135,1313.29,1802.43,706.691,737.936,1148.83,372.437,664.747,1064.89,801.411,394.95,543.012,339.634,370.566,295.368,985.522,933.355,135.589,845.229,692.108,521.872,100.298,564.778,562.894,475.802,276.71,652.138,173.226,165.337,257.207,705.287,753.691,452.366,421.474,1610.98,842.731,584.753,912.433,754.356,724.827,665.071,153.151,392.8,653.716,400.239,537.028,151.566,151.826,163.381,142.654,354.838,190.622,252.786,200.804
174.92,90.9935,178.757,86.8586,87.7389,65.827,105.835,202.81,40.7357,77.9012,209.739,132.473,141.894,85.2578,258.574,396.066,475.381,390.746,124.05,334.145,311.292,64.2293,252.278,355.213,367.653,166.739,357.98,164.244,365.844,142.286,322.487,238.556,312.246,364.475,483.116,189.839,135.378,234.42,179.045,83.0539,112.671,210.757,174.434,161.015,112.828,49.2847,77.8813,336.805,321.8,123.407,386.864,366.934,1057.27,1123.56,903.286,181.336,220.708,79.8134,272.48,243.268,104.928,72.5488,220.897,132.511,328.217,81.4686,204.669,209.039,159.933,146.31
416.062,331.422,63.4741,131.435,72.5211,127.646,409.856,467.251,258.575,198.295,231.356,416.339,366.226,370.006,398.664,938.149,400.695,587.023,606.859,883.814,442.2,493.191,849.57,1021.66,128.209,575.696,691.856,789.791,274.231,301.016,589.884,550.139,312.544,600.504,474.493,139.859,446.393,347,193.263,419.909,366.169,92.2831,580.639,426.37,330.941,409.646,277.83,415.534,469.422,445.522,1945.6,1171.88,968.18,1817.02,960.415,61.4521,618.62,107.957,478.825,91.9609,265.794,561.639,113.652,241.062,490.375,301.803,595.046,557.368,456.031,280.897
612.209,146.091,504.015,503.468,180.697,456.521,55.3187,529.917,454.521,429.933,74.1536,92.6847,177.349,384.109,426.619,1071.37,770.361,181.512,771.141,791.691,746.642,760.298,435.013,215.895,488.681,395.395,391.974,132.071,346.968,727.028,664.115,247.591,1200.43,1177.18,942.634,324.963,211.651,149.612,255.455,429.199,397.858,320.843,217.811,192.226,509.476,418.305,128.633,422.365,738.885,82.8947,1880.52,740.283,1915.86,853.77,945.893,564.659,545.321,597.766,563.235,154.698,543.787,266.785,116.489,412.911,77.4165,508.343,673.713,467.104,594.511,179.169
448.312,416.279,654.043,690.936,471.847,353.391,97.5939,267.532,568.593,713.657,218.783,333.465,374.372,430.204,577.072,1982.68,1930.87,1140.01,951.485,1131.85,164.811,1005,217.646,1092.66,682.885,713.011,808.552,836.36,753.511,330.607,1027.47,510.71,924.023,821.684,724.074,620.502,548.694,448.93,383.486,266.486,341.841,471.485,457.781,558.495,725.811,626.917,311.299,414.902,598.834,143.032,303.387,1100.03,1617.09,370.168,192.407,731.498,151.455,246.56,283.992,330.026,705.205,611.913,247.062,466.424,330.689,314.927,487.699,664.532,358.918,137.546
350.783,136.426,514.293,390.925,282.397,269.021,96.6038,384.864,293.213,321.656,383.682,148.166,290.675,318.286,364.524,2242.42,862.886,1832.64,2408.36,1666.55,575.181,301.297,362.699,450.713,622.557,809.122,352.217,295.356,699.619,670.048,346.082,191.963,731.154,412.183,153.088,267.011,284.936,241.246,500.047,343.837,326.976,411.785,465.226,350.96,666.133,418.724,153.798,625.541,90.7305,498.517,957.136,498.145,327.671,583.245,317.266,72.2746,96.174,105.183,308.553,663.319,204.659,373.745,241.394,688.382,149.34,663.035,72.2363,103.612,327.091,760.413
292.197,302.718,300.768,93.2777,202.195,377.134,318.398,110.242,285.932,127.405,231.631,114.509,251.808,223.387,412.59,180.685,860.537,392.353,130.195,277.678,818.088,690.304,657.771,582.722,637.842,469.369,489.768,375.283,652.306,458.227,609.062,248.377,708.72,450.468,817.263,426.467,480.805,534.265,357.959,122.088,344.861,166.475,469.609,432.308,64.8117,554.275,449.862,232.1,658.909,438.748,1287.15,1636.56,2356.4,1111.19,1071.86,293.734,85.4547,65.165,265.595,413.133,649.836,455.087,96.5869,163.047,401.7,188.486,349.955,284.947,250.593,495.763
304.047,459.845,517.104,585.596,129.785,457.429,464.907,66.6562,381.197,325.002,97.5179,611.051,477.39,177.207,151.258,611.717,204.4,1399.5,481.56,284.281,606.847,186.924,663.808,462.096,987.651,748.676,83.5076,316.775,328.153,431.668,472.135,811.834,771.198,587.854,473.088,349.032,248.247,90.6282,361.785,438.454,538.032,193.671,508.889,206.188,309.928,362.335,356.294,685.077,128.147,111.587,2298.38,1567.27,1908.84,1071.98,1266.24,267.218,676.564,442.244,150.58,439.333,334.703,210.268,329.401,380.859,547.502,148.729,644.201,434.36,378.119,217.256
413.62,292.191,108.375,71.0284,183.478,144.135,308.526,148.098,46.7834,355.006,395.25,515.898,479.911,236.527,268.652,126.341,217.786,828.763,207.542,649.701,950.548,665.494,835.693,434.807,1067.33,744.938,844.693,706.364,936.665,877.549,875.058,1067.14,1157.4,567.693,546.853,431.933,398.601,186.73,583.723,490.541,97.598,379.992,335.085,270.529,660.838,283.745,596.676,728.186,366.096,226.667,1356.22,988.674,1388.32,2182.4,1559.54,444.809,124.946,223.265,549.421,279.679,488.603,68.6846,346.613,328.563,702.675,578.18,197.185,253.95,114.574,196.905
444.307,164.933,220.096,101.235,91.2867,169.473,142.234,198.063,110.042,82.8485,338.368,275.791,190.756,100.104,200.247,961.807,646.938,2216.59,1286.79,908.417,417.079,477.224,492.558,293.307,744.684,307.053,321.665,597.44,480.32,181.396,408.173,127.873,335.218,483.621,599.416,109.343,427.823,80.737,292.301,82.3317,272.946,342.097,131.458,474.158,486.098,102.138,73.6263,265.372,431.847,120.419,158.12,554.63,468.642,228.387,303.499,237.152,134.764,358.239,351.529,169.708,344.013,385.68,171.781,400.906,384.549,195.656,101.044,224.321,349.552,133.777
279.339,87.6347,208.827,143.978,151.564,154.741,132.632,245.979,53.0362,121.37,150.529,176.207,234.31,163.278,278.119,571.253,582.867,1020.04,1004.85,655.072,332.128,360.538,240.623,307.544,538.872,134.823,267.539,240.303,367.646,162.643,306.175,119.019,64.5665,369.236,255.41,41.6396,305.267,56.2582,285.335,92.0434,171.889,92.2235,62.5982,390.033,231.783,296.457,383.878,173.933,69.8543,361.413,196.044,140.687,348.327,73.9653,422.333,106.923,330.319,194.573,334.958,289.493,339.634,195.976,252.82,107.205,333.231,315.313,122.666,91.1512,149.941,46.1462
185.526,436.389,79.4156,431.498,417.609,251.902,51.623,84.8006,51.3064,280.065,449.044,157.733,112.342,163.626,86.2278,1422.82,1473.45,1750.9,1469.34,1784.57,611.717,263.955,538.72,460.539,83.6454,531.949,648.04,279.702,604.036,483.175,152.964,521.334,824.106,175.475,668.427,321.538,295.028,177.773,296.642,148.673,318.204,106.613,157.435,337.559,424.163,217.572,547.413,341.04,484.837,354.506,702.351,489.096,123.229,533.709,299.468,211.906,271.178,86.5948,438.678,359.657,206.252,344.846,456.239,277.962,250.672,313.132,247.914,368.266,312.484,85.4121
259.353,325.781,146.786,529.748,83.93,365.943,416.657,276.009,246.015,437.66,523.002,520.689,167.741,141.733,412.544,670.663,715.668,617.517,461.938,481.594,720.356,397.72,502.711,272.053,667.026,468.853,226.54,324.096,464.735,639.634,545.602,349.811,559.418,75.7518,819.624,109.418,296.593,601.216,206.553,384.512,422.981,373.213,280.531,426.981,504.977,188.714,473.534,440.055,472.668,252.726,311.071,624.642,214.57,463.682,289.792,478.666,191.089,428.724,409.764,81.1389,94.6072,207.086,193.378,108.528,153.313,348.569,258.514,537.298,509.161,295.833
310.524,250.528,467.549,405.478,292.719,412.926,327.334,85.6133,452.392,337.098,125.364,158.297,153.914,549.707,224.478,974.702,828.082,308.446,584.552,666.017,2087.69,1764.4,2863.53,2088.33,2944.59,699.8,1178.73,869.504,318.499,692.556,420.458,738.953,665.215,1164.42,726.811,243.661,351.549,174.723,415.951,78.8762,577.878,533.662,489.483,416.483,83.5443,362.712,414.674,371.396,294.064,223.439,116.356,406.416,997.893,843.762,781.189,513.353,145.316,122.89,394.124,207.309,82.3789,93.0286,664.182,128.807,412.557,637.108,565.515,310.958,482.758,187.802
77.7785,69.533,57.1281,30.1549,109.623,81.6114,67.6752,72.4781,8.38242,41.8906,31.375,14.1765,90.0324,50.2268,40.7266,181.619,379.867,186.918,303.771,358.647,130.38,119.816,94.6142,46.3591,115.777,76.3981,109.307,75.0277,68.2418,119.444,77.9806,25.93,80.2455,71.0391,39.9083,86.112,76.4634,52.6391,63.0146,24.0943,98.8438,102.173,43.5436,35.1255,115.409,41.2973,79.963,13.981,69.0244,109.608,101.085,29.1676,147.952,147.872,78.8995,22.3984,12.0454,24.8763,23.8227,12.5086,57.6295,91.9345,56.3878,50.7486,77.9825,36.2835,78.5743,49.3094,48.3862,57.7587
97.1935,101.006,123.535,84.6039,241.124,160.822,230.76,29.8576,79.6048,64.4644,360.446,266.823,312.699,277.296,248.762,250.812,816.066,215.704,678.621,515.23,252.132,169.269,428.641,338.992,85.8544,41.3864,134.574,430.58,367.134,216.98,75.4505,328.425,248.704,304.716,334.569,161.119,122.41,181.948,283.839,325.418,72.3318,67.1211,207.859,185.171,62.2468,191.12,111.272,44.9211,110.791,69.9562,232.424,401.745,434.784,225.166,397.784,149.987,231.301,216.028,147.371,177.627,209.704,227.398,51.3692,184.821,256.847,123.994,230.568,164.465,252.522,192.731
157.306,101.776,61.3488,31.9233,89.1773,106.386,124.122,129.851,47.2606,200.365,133.797,52.7018,172.48,47.349,146.527,337.391,78.0827,577.823,145.478,579.453,393.432,288.013,129.507,243.179,344.875,194.502,65.3372,193.388,173.1,249.731,184.406,315.052,219.557,449.859,454.061,36.1543,70.8231,211.631,171.41,148.058,58.6426,192.645,44.5045,118.682,236.239,158.422,37.667,137.022,355.716,44.7433,706.211,361.946,809.922,1123.25,490.685,147.709,68.445,172.08,226.426,94.6446,176.518,152.914,79.0152,247.941,248.047,121.139,166.586,192.568,70.9793,63.0169
205.872,285.474,153.581,146.566,185.182,177.335,280.192,224.078,307.842,112.661,117.344,342.044,261.294,216.334,343.369,451.022,236.131,241.073,233.254,910.958,740.907,289.045,555.872,709.454,865.077,712.19,93.854,135.145,369.904,334.565,835.56,847.97,461.887,207.97,205.52,450.639,444.902,201.074,466.659,217.589,245.677,272.786,80.4372,114.646,164.309,397.494,393.603,208.153,122.65,102.107,805.757,1432.54,2081.57,477.793,1245.17,268.261,383.53,454.988,134.928,586.739,313.981,172.669,80.4299,443.682,260.388,257.944,267.758,71.4013,451.642,270.586
234.402,447.269,58.321,187.809,110.356,197.707,125.986,371.098,312.974,156.022,269.784,436.631,258.623,88.6784,115.141,151.472,934.398,347.973,370.117,348.775,2003.51,663.392,1885.41,1357.56,1187.38,495.857,827.135,285.357,699.209,667.062,403.241,733.595,302.423,134.284,139.54,287.103,429.631,123.491,323.789,434.221,462.991,280.309,240.264,215.595,348.559,367.991,475.215,505.435,224.839,417.494,268.642,310.081,805.644,122.971,550.625,242.939,402.402,264.122,235.44,435.284,433.301,253.685,110.197,264.563,366.069,116.569,470.806,127.055,476.485,284.698
79.3294,421.384,100.232,442.532,264.517,347.145,63.7745,59.5844,45.9045,43.7648,324.285,205.751,360.173,128.404,396.246,819.778,255.874,427.521,595.573,876.781,1605.69,873.206,669.346,809.689,2043.33,509.487,656.41,144.204,437.062,422.945,413.711,789.575,934.144,836.909,128.925,92.3529,159.284,337.443,75.3756,306.687,282.288,197.346,277.507,179.973,350.114,409.145,314.087,460.951,117.312,216.946,706.323,149.54,357.374,337.51,729.276,188.682,272.258,417.654,410.315,163.563,384.893,431.039,54.745,287.799,169.227,68.0521,353.553,531.713,365.403,333.078
460.505,132.547,447.418,154.435,383.529,88.0388,399.153,391.862,338.396,183.156,125.315,387.976,131.834,426.131,284.566,594.68,300.489,964.225,543.871,1003.87,548.436,531.731,491.884,654.038,733.243,551.688,197.722,702.725,82.3817,447.89,824.734,107.49,174.708,120.061,547.132,106.654,347.159,297.878,83.0663,38.9145,220.375,365.202,351.258,184.586,93.1087,107.408,110.438,169.15,224.567,333.478,1636.99,1680.5,717.016,1053.61,621.951,200.708,154.959,163.567,161.949,389.221,550.746,262.011,224.154,172.083,213.209,100.214,509.998,264.723,402.186,288.104
2784.77,1560.45,3755.93,1245.44,350.153,2773.16,1413.56,2599.09,802.924,1910.85,1336.6,3656.75,4896.72,4087.66,1077.73,6367.13,2489.11,2207.65,4392.41,3032.52,2246.23,2466.29,1722.65,3573.48,715.895,1674.56,2669.74,4035.6,3379.96,4910.41,2726.65,520.304,2021.15,635.486,5723.15,1854.4,4870.84,5912.19,2569.73,1383.24,1073.25,394.154,2817.94,531.301,586.115,2089.64,892.516,1078.93,661.293,1389.12,2298.72,5027.23,942.599,3142.63,2556.59,1708.98,400.919,1886.16,611.616,2329.4,745.204,849.331,2113.98,1031.52,4117.21,1991.17,909.003,381.431,703.231,2325.27
389.17,97.3901,87.8319,139.156,341.522,435.318,83.9009,301.765,350.792,296.137,457.335,269.229,324.682,149.374,75.3888,688.749,1002.67,369.563,944.64,525.575,620.104,388.384,173.982,775.743,560.919,719.723,171.836,241.746,255.783,317.408,905.324,237.546,551.108,425.592,578.654,162.902,247.254,180.409,115.384,245.153,293.882,181.022,97.2564,121.402,101.023,507.418,292.092,420.301,463.759,576.623,2539.15,675.473,910.798,1722.89,1697.13,275.745,354.016,187.935,155.023,417.86,230.135,476.511,494.757,76.6807,80.5144,273.928,339.972,107.521,431.756,348.29
450.099,370.926,216.979,54.9299,240.349,65.0634,220.904,187.645,141.142,281.779,124.964,224.231,425.665,95.1453,302.365,822.716,1056.48,502.79,879.736,1375.73,213.866,691.989,565.101,634.403,367.33,605.305,388.37,158.976,490.624,496.199,1065.84,284.499,889.658,630.986,1095.4,194.477,97.2352,273.059,243.878,265.783,489.586,390.404,415.174,225.818,191.878,452.303,519.574,189.262,540.631,191.259,824.278,665.693,446.705,1021.3,489.846,501.604,273.726,273.158,400.056,280.982,491.264,489.059,75.9021,461.16,130.59,466.385,513.095,390.784,181.695,462.223
310.54,116.81,618.983,99.0517,192.52,265.496,181.24,285.116,85.3633,404.82,319.5,93.8685,208.944,308.622,191.851,1514.45,1876.45,2147.56,2011.58,1312.58,124.61,146.205,557.608,898.816,871.451,907.54,698.234,811.565,423.762,387.221,361.595,784.588,186.213,359.533,964.729,421.864,463.117,244.381,556.942,390.776,74.6952,213.019,627.89,741.24,244.742,434.429,295.22,421.05,387.543,391.536,949.298,920.101,238.255,334.947,976.717,577.027,562.787,588.14,376.983,758.693,426.744,128.104,768.405,446.713,748.905,500.744,328.379,213.765,596.875,210.955
160.79,354.055,90.8052,302.046,382.801,41.0248,60.3177,179.261,37.1929,93.6774,98.699,120.225,381.684,296.135,185.254,1289.75,626.497,1108.6,681.359,1145.72,187.291,241.934,110.675,260.342,428.546,279.097,393.436,108.267,99.978,228.165,434.226,95.6853,386.54,170.752,265.238,258.605,119.471,331.615,344.047,167.562,134.946,142.203,114.125,41.4426,261.637,338.474,60.4421,170.492,64.1649,291.837,165.596,312.008,312.74,518.557,476.283,128.611,92.3336,418.779,203.05,288.482,298.99,147.781,295.19,277.083,303.698,359.422,207.408,411.573,38.0179,422.268
392.699,99.0614,491.309,696.867,469.545,533.362,181.688,172.891,260.386,397.87,583.567,97.4001,461.595,223.059,293.103,874.52,1164.38,670.412,827.775,678.179,2491.7,1886.84,952.12,1370.44,2602.54,1271.55,476.564,500.513,985.891,250.439,1187.75,567.687,878.04,658.731,434.911,242.434,492.487,330.894,612.893,321.097,734.582,417.125,371.761,384.725,581.078,635.514,661.222,489.743,457.284,417.337,964.66,537.231,325.688,1016.27,217.338,624.187,326.96,270.332,313.364,121.699,252.475,470.741,142.346,122.617,266.926,586.671,472.784,280.323,384.862,620.957
76.8371,76.1964,47.6601,84.2373,92.88,28.7279,85.2553,29.6465,17.2887,15.2255,78.972,11.7048,52.2304,15.3711,69.4562,177.751,190.752,150.832,169.746,254.975,67.5489,142.202,39.9793,122.938,44.868,93.8668,71.5407,112.759,112.323,18.4538,83.7507,130.125,102.75,86.4201,79.9896,70.3886,30.2766,19.5269,62.2711,73.1814,85.5838,125.098,22.9459,56.3522,42.892,87.947,128.656,101.49,27.2903,58.2082,229.443,27.353,18.6871,115.287,114.624,74.0132,22.0123,51.5781,78.0344,52.6344,56.1429,60.0139,11.6891,37.258,78.9146,59.9608,70.0475,114.397,50.7422,33.7992
148.236,134.042,160.488,147.413,310.495,147.666,286.068,119.883,233.207,115.932,347.716,296.344,83.0276,280.925,331.331,790.989,941.479,745.488,426.098,713.271,313.393,699.113,283.961,161.602,433.978,333.378,228.053,553.586,185.928,153.88,768.444,657.271,766.641,360.48,496.485,449.327,175.976,93.7349,387.917,102.185,226.656,534.677,563.385,380.798,336.586,234.041,193.645,295.367,257.146,157.623,1402.98,1105.72,430.769,836.238,875.467,228.031,531.166,121.407,67.9519,373.935,159.724,205.618,152.988,135.745,338.538,274.403,367.995,185.044,149.132,443.789
176.558,84.3726,103.729,94.0508,146.652,19.2564,135.542,139.759,27.0037,37.2581,87.0768,97.6644,75.3021,144.89,84.7953,718.801,427.884,581.993,429.815,767.248,49.5387,102.12,265.141,261.775,422.054,188.754,235.6,47.3439,176.396,255.44,236.843,193.092,315.762,36.0296,145.502,128.499,174.826,132.801,26.3475,154.955,199.492,208.484,155.733,244.364,119.466,217.563,76.4866,96.4995,32.0379,139.999,74.9655,175.848,234.353,136.741,33.9962,105.932,72.6622,231.293,186.836,63.5864,209.009,44.0686,137.098,168.403,92.0511,124.794,193.919,126.503,69.3883,124.956
69.3086,236.306,310.165,67.2473,160.492,209.251,107.253,131.367,102.623,68.7131,187.593,80.9963,141.72,88.8186,218.154,98.7413,584.125,124.724,361.867,341.064,367.854,258.865,343.568,128.445,110.419,95.7839,232.405,370.599,161.033,250.169,64.909,223.747,219.516,273.704,203.871,231.375,92.9634,167.293,196.046,128.915,131.434,156.126,163.808,243.174,85.7593,146.005,239.557,190.559,124.628,90.8646,397.657,641.611,1074.38,472.705,884.031,220.706,222.137,157,63.0884,72.6674,69.9203,174.993,258.124,173.655,163.004,332.796,82.6944,46.4038,48.86,167.64
299.958,44.6626,97.1649,51.8777,120.517,117.497,163.945,146.729,73.0026,113.285,131.3,74.1639,137.111,148.96,140.547,402.698,467.571,176.442,299.517,188.136,265.34,368.512,290.649,303.241,62.44,158.024,310.972,207.945,291.803,185.382,378.05,295.248,108.688,233.28,330.869,170.714,68.8963,133.819,130.932,65.4429,63.9975,118.242,211.941,102.248,172.327,123.397,102.276,155.37,157.602,59.8204,864.229,749.338,401.075,1069.95,621.126,131.935,90.33,130.996,142.807,121.905,189.722,161.435,117.406,31.2061,166.856,100.247,236.52,85.1389,155.034,101.188
90.2194,118.496,151.346,287.265,232.675,136.399,130.151,85.735,36.2529,38.6795,265.996,165.302,93.4468,62.145,230.186,564.154,333.25,348.511,132.859,596.623,390.056,271.734,486.938,157.208,296.319,319.884,279.265,126.903,548.251,233.092,365.253,101.549,155.037,558.185,228.648,174.42,130.477,189.644,74.5012,156.033,108.445,194.313,48.8774,219.174,379.576,341.886,307.415,229.982,152.128,206.942,1535.65,1320.76,920.25,1199.89,761.368,306.154,353.8,130.032,285.704,157.34,495.618,210.515,138.431,228.195,110.218,182.664,306.094,47.586,248.879,202.021
556.037,274.434,328.849,497.037,116.031,349.741,333.042,497.735,232.49,315.443,2498.67,2835.11,1508.21,1512.01,2573.81,71.8232,226.722,234.144,122.342,164.077,221.743,206.386,176.686,71.9065,27.3,460.364,277.91,83.8184,167.496,220.093,149.199,237.8,316.566,271.58,267.927,1739.72,610.268,1294.63,1826.87,2703.5,192.709,524.217,151.011,331.112,278.008,501.656,491.015,277.471,457.326,507.441,239.721,58.1803,151.121,43.8358,108.155,171.968,406.381,145.253,516.278,180.345,459.423,212.917,375.933,362.421,505.796,550.981,118.104,285.018,167.007,284.692
265.19,187.332,351.099,481.224,321.222,354.883,390.328,457.556,241.847,264.504,424.185,210.748,117.208,378.501,552.124,2493.5,861.796,1482.01,864.77,368.409,624.816,942.313,143.807,565.757,839.367,521.694,700.206,201.149,170.604,158.208,110.711,609.797,63.7056,386.242,765.792,393.16,431.22,127.432,80.1531,72.7876,284.001,616.479,490.289,85.4103,399.869,564.66,510.562,82.1153,574.209,587.844,162.169,626.005,443.406,264.436,453.78,307.704,205.457,504.883,411.158,577.525,296.712,314.522,153.116,401.833,156.01,321.897,560.122,429.318,60.8297,379.323
